Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp140-il-1000000
Airfoil,fx76mp140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,181.593
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.9451,0.00729,0.00226,-0.1969,0.6847,0.3601
0.750,0.9693,0.00700,0.00231,-0.1964,0.6812,0.5089
1.000,0.9913,0.00671,0.00244,-0.1953,0.6776,0.6983
1.250,1.0157,0.00669,0.00253,-0.1945,0.6738,0.7575
1.500,1.0408,0.00669,0.00259,-0.1940,0.6697,0.7851
1.750,1.0659,0.00672,0.00263,-0.1934,0.6653,0.8038
2.000,1.0905,0.00679,0.00268,-0.1927,0.6607,0.8228
2.250,1.1147,0.00680,0.00274,-0.1920,0.6556,0.8391
2.500,1.1384,0.00683,0.00279,-0.1911,0.6498,0.8522
2.750,1.1616,0.00690,0.00284,-0.1901,0.6444,0.8649
3.000,1.1855,0.00693,0.00291,-0.1894,0.6384,0.8779
3.250,1.2077,0.00698,0.00298,-0.1882,0.6323,0.8937
3.500,1.2299,0.00701,0.00305,-0.1871,0.6261,0.9189
3.750,1.2766,0.00703,0.00314,-0.1915,0.6178,1.0000
4.000,1.3010,0.00717,0.00325,-0.1910,0.6091,1.0000
4.250,1.3233,0.00736,0.00337,-0.1901,0.5980,1.0000
4.500,1.3464,0.00753,0.00350,-0.1893,0.5866,1.0000
4.750,1.3676,0.00774,0.00367,-0.1882,0.5745,1.0000
5.000,1.3866,0.00799,0.00386,-0.1866,0.5628,1.0000
5.250,1.4052,0.00828,0.00408,-0.1850,0.5502,1.0000
5.500,1.4254,0.00857,0.00432,-0.1837,0.5366,1.0000
5.750,1.4454,0.00890,0.00460,-0.1825,0.5228,1.0000
6.000,1.4660,0.00925,0.00490,-0.1814,0.5107,1.0000
6.250,1.4862,0.00964,0.00524,-0.1804,0.4992,1.0000
6.500,1.5076,0.01001,0.00558,-0.1796,0.4879,1.0000
6.750,1.5287,0.01041,0.00595,-0.1788,0.4768,1.0000
7.000,1.5480,0.01089,0.00640,-0.1778,0.4658,1.0000
7.250,1.5656,0.01146,0.00692,-0.1765,0.4527,1.0000
7.500,1.5839,0.01200,0.00744,-0.1754,0.4405,1.0000
7.750,1.5998,0.01268,0.00807,-0.1740,0.4274,1.0000
8.000,1.6138,0.01347,0.00881,-0.1724,0.4132,1.0000
8.250,1.6278,0.01429,0.00959,-0.1708,0.4014,1.0000
8.500,1.6426,0.01508,0.01036,-0.1694,0.3893,1.0000
8.750,1.6569,0.01592,0.01118,-0.1680,0.3777,1.0000
9.000,1.6693,0.01689,0.01211,-0.1663,0.3660,1.0000
9.250,1.6795,0.01800,0.01317,-0.1645,0.3519,1.0000
9.500,1.6897,0.01914,0.01426,-0.1626,0.3379,1.0000
9.750,1.6994,0.02029,0.01536,-0.1608,0.3237,1.0000
10.000,1.7080,0.02153,0.01655,-0.1588,0.3091,1.0000
10.250,1.7162,0.02280,0.01777,-0.1568,0.2942,1.0000
10.500,1.7217,0.02425,0.01915,-0.1546,0.2775,1.0000
10.750,1.7291,0.02560,0.02045,-0.1526,0.2639,1.0000
11.000,1.7362,0.02698,0.02179,-0.1506,0.2509,1.0000
11.250,1.7401,0.02860,0.02334,-0.1483,0.2343,1.0000
11.500,1.7457,0.03015,0.02483,-0.1463,0.2206,1.0000
11.750,1.7501,0.03182,0.02644,-0.1442,0.2064,1.0000
12.000,1.7547,0.03351,0.02808,-0.1422,0.1933,1.0000
12.250,1.7572,0.03538,0.02987,-0.1401,0.1780,1.0000
12.500,1.7617,0.03715,0.03160,-0.1383,0.1674,1.0000
12.750,1.7676,0.03883,0.03326,-0.1366,0.1573,1.0000
13.000,1.7742,0.04050,0.03493,-0.1351,0.1498,1.0000
13.250,1.7781,0.04238,0.03678,-0.1333,0.1400,1.0000
13.500,1.7844,0.04413,0.03853,-0.1319,0.1322,1.0000
13.750,1.7885,0.04607,0.04044,-0.1303,0.1234,1.0000
14.000,1.7904,0.04827,0.04261,-0.1287,0.1142,1.0000
14.250,1.7953,0.05021,0.04455,-0.1273,0.1064,1.0000
14.500,1.7961,0.05255,0.04688,-0.1257,0.0968,1.0000
14.750,1.7940,0.05521,0.04948,-0.1240,0.0842,1.0000
15.000,1.7857,0.05856,0.05274,-0.1220,0.0697,1.0000
15.250,1.7746,0.06228,0.05638,-0.1201,0.0533,1.0000
15.500,1.7650,0.06590,0.05995,-0.1183,0.0429,1.0000
16.000,1.7599,0.07193,0.06602,-0.1160,0.0335,1.0000
16.250,1.7585,0.07486,0.06898,-0.1150,0.0302,1.0000
16.500,1.7567,0.07787,0.07203,-0.1142,0.0278,1.0000
16.750,1.7554,0.08084,0.07506,-0.1134,0.0258,1.0000
17.000,1.7548,0.08377,0.07804,-0.1127,0.0243,1.0000
17.250,1.7514,0.08710,0.08142,-0.1120,0.0228,1.0000
17.500,1.7506,0.09012,0.08451,-0.1115,0.0217,1.0000
17.750,1.7489,0.09328,0.08773,-0.1111,0.0205,1.0000
18.000,1.7441,0.09684,0.09135,-0.1108,0.0194,1.0000
18.250,1.7396,0.10037,0.09495,-0.1105,0.0183,1.0000
18.500,1.7386,0.10349,0.09815,-0.1103,0.0175,1.0000
18.750,1.7347,0.10703,0.10176,-0.1103,0.0165,1.0000
19.000,1.7274,0.11105,0.10583,-0.1103,0.0155,1.0000
