Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s827-nr-50000
Airfoil,s827-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.5187
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s827-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5281,0.13151,0.12614,-0.0086,1.0000,0.3955
-9.000,-0.5819,0.12336,0.11818,-0.0106,1.0000,0.3656
-7.250,-0.9773,0.07596,0.07142,0.0040,1.0000,0.3621
-7.000,-1.0129,0.06969,0.06495,0.0065,1.0000,0.3546
-6.750,-1.0536,0.06417,0.05890,0.0094,1.0000,0.3503
-6.500,-1.0429,0.06162,0.05536,0.0087,1.0000,0.3096
-5.750,-0.1697,0.08617,0.07731,-0.0340,1.0000,1.0000
-5.500,-0.1597,0.08591,0.07680,-0.0326,1.0000,1.0000
-5.250,-0.1499,0.08567,0.07633,-0.0311,1.0000,1.0000
-5.000,-0.1401,0.08542,0.07584,-0.0297,1.0000,1.0000
-4.750,-0.1304,0.08518,0.07543,-0.0283,1.0000,1.0000
-4.500,-0.1207,0.08494,0.07502,-0.0268,1.0000,1.0000
-4.250,-0.1111,0.08472,0.07465,-0.0254,1.0000,1.0000
-4.000,-0.1015,0.08451,0.07429,-0.0240,1.0000,1.0000
-3.750,-0.0920,0.08429,0.07395,-0.0226,1.0000,1.0000
-3.500,-0.0825,0.08409,0.07361,-0.0212,1.0000,1.0000
-3.250,-0.0731,0.08390,0.07331,-0.0198,1.0000,1.0000
-3.000,-0.0638,0.08371,0.07303,-0.0183,1.0000,1.0000
-2.750,-0.0544,0.08353,0.07276,-0.0169,1.0000,1.0000
-2.500,-0.0452,0.08337,0.07251,-0.0155,1.0000,1.0000
-2.250,-0.0361,0.08320,0.07228,-0.0141,1.0000,1.0000
-2.000,-0.0270,0.08306,0.07205,-0.0127,1.0000,1.0000
-1.750,-0.0180,0.08291,0.07185,-0.0112,1.0000,1.0000
-1.500,-0.0090,0.08279,0.07168,-0.0098,1.0000,1.0000
-1.250,-0.0003,0.08267,0.07151,-0.0084,1.0000,1.0000
-1.000,0.0084,0.08257,0.07138,-0.0070,1.0000,1.0000
-0.750,0.0170,0.08247,0.07124,-0.0055,1.0000,1.0000
-0.500,0.0255,0.08239,0.07114,-0.0041,1.0000,1.0000
-0.250,0.0339,0.08232,0.07105,-0.0027,1.0000,1.0000
0.000,0.0422,0.08227,0.07099,-0.0012,1.0000,1.0000
0.250,0.0503,0.08223,0.07094,0.0002,1.0000,1.0000
0.500,0.0582,0.08221,0.07092,0.0016,1.0000,1.0000
0.750,0.0661,0.08220,0.07091,0.0030,1.0000,1.0000
1.000,0.0738,0.08220,0.07093,0.0045,1.0000,1.0000
1.250,0.0814,0.08223,0.07098,0.0059,1.0000,1.0000
1.500,0.0888,0.08227,0.07104,0.0073,1.0000,1.0000
1.750,0.0960,0.08232,0.07111,0.0088,1.0000,1.0000
2.000,0.1030,0.08239,0.07122,0.0102,1.0000,1.0000
2.250,0.0118,0.07939,0.06831,0.0323,1.0000,0.9668
2.500,-0.0772,0.07651,0.06544,0.0521,1.0000,0.9243
2.750,-0.1413,0.07401,0.06293,0.0662,1.0000,0.8986
3.000,-0.1814,0.07187,0.06077,0.0758,1.0000,0.8845
3.250,-0.1927,0.07056,0.05946,0.0801,1.0000,0.8776
3.500,-0.2518,0.06725,0.05612,0.0934,1.0000,0.8672
3.750,-0.2724,0.06532,0.05418,0.0994,1.0000,0.8632
4.000,-0.2875,0.06359,0.05243,0.1042,1.0000,0.8609
4.250,-0.2741,0.06363,0.05246,0.1035,0.9949,0.8605
4.500,-0.2581,0.06372,0.05255,0.1024,0.9880,0.8603
4.750,-0.2390,0.06429,0.05311,0.1006,0.9815,0.8603
5.000,-0.2177,0.06476,0.05359,0.0985,0.9728,0.8605
5.250,-0.2006,0.06493,0.05379,0.0973,0.9654,0.8609
5.500,-0.1730,0.06647,0.05537,0.0941,0.9579,0.8618
5.750,-0.1580,0.06617,0.05512,0.0934,0.9489,0.8630
6.000,-0.1361,0.06718,0.05619,0.0914,0.9419,0.8648
6.250,-0.1124,0.06808,0.05716,0.0890,0.9321,0.8668
6.500,-0.0961,0.06837,0.05751,0.0879,0.9232,0.8688
6.750,-0.0690,0.07012,0.05932,0.0846,0.9155,0.8712
7.000,-0.0493,0.07064,0.05997,0.0831,0.9045,0.8731
7.250,-0.0327,0.07119,0.06062,0.0820,0.8945,0.8751
7.500,-0.0100,0.07260,0.06214,0.0798,0.8857,0.8774
7.750,0.0199,0.07470,0.06437,0.0763,0.8747,0.8805
8.000,0.0355,0.07514,0.06495,0.0752,0.8625,0.8834
8.250,0.0528,0.07607,0.06601,0.0737,0.8505,0.8867
8.500,0.0704,0.07724,0.06733,0.0725,0.8388,0.8901
8.750,0.0903,0.07867,0.06891,0.0707,0.8262,0.8941
9.000,0.1111,0.08017,0.07060,0.0686,0.8124,0.8983
9.250,0.1313,0.08166,0.07227,0.0667,0.7974,0.9022
9.500,0.1534,0.08323,0.07403,0.0647,0.7806,0.9066
9.750,0.1891,0.08587,0.07688,0.0608,0.7616,0.9122
10.000,0.2018,0.08627,0.07747,0.0603,0.7379,0.9165
10.250,0.2810,0.08364,0.07521,0.0568,0.6557,0.9251
10.500,0.3345,0.08291,0.07485,0.0537,0.6236,0.9334
10.750,0.3853,0.08187,0.07421,0.0509,0.5943,0.9429
11.000,0.4301,0.08077,0.07351,0.0485,0.5625,0.9513
11.250,0.5347,0.07404,0.06759,0.0441,0.5223,0.9631
11.500,0.7342,0.04861,0.04306,0.0452,0.3743,0.9802
11.750,0.7437,0.05008,0.04291,0.0479,0.2442,0.9869
12.000,0.7763,0.05219,0.04425,0.0467,0.1740,0.9956
12.250,0.9120,0.05521,0.04665,0.0367,0.1097,1.0000
12.500,0.9059,0.05604,0.04780,0.0407,0.1058,1.0000
12.750,0.9428,0.05944,0.05133,0.0391,0.0948,1.0000
13.000,0.9395,0.06199,0.05434,0.0409,0.0915,1.0000
13.250,0.9450,0.06570,0.05851,0.0413,0.0884,1.0000
13.500,0.9804,0.07164,0.06447,0.0384,0.0829,1.0000
13.750,0.9689,0.07528,0.06847,0.0397,0.0826,1.0000
14.000,0.9539,0.07919,0.07273,0.0409,0.0825,1.0000
14.250,0.9309,0.08323,0.07710,0.0421,0.0821,1.0000
14.500,0.9157,0.08793,0.08205,0.0421,0.0824,1.0000
14.750,0.8958,0.09285,0.08720,0.0420,0.0825,1.0000
15.000,0.8802,0.09835,0.09288,0.0411,0.0829,1.0000
15.250,0.7902,0.10708,0.10211,0.0388,0.0933,1.0000
15.500,0.7720,0.11417,0.10927,0.0355,0.0947,1.0000
15.750,0.7599,0.12159,0.11672,0.0320,0.0957,1.0000
