Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe123-il-50000
Airfoil,goe123-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.7467
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe123-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3294,0.11970,0.11269,-0.0254,1.0000,0.0895
-8.750,-0.3338,0.12014,0.11324,-0.0273,1.0000,0.0903
-8.500,-0.3412,0.12094,0.11420,-0.0292,1.0000,0.0906
-8.250,-0.3125,0.10966,0.10281,-0.0261,1.0000,0.0953
-8.000,-0.3094,0.10719,0.10040,-0.0260,1.0000,0.0986
-7.750,-0.3117,0.10570,0.09902,-0.0256,1.0000,0.1013
-7.500,-0.3183,0.10519,0.09865,-0.0255,1.0000,0.1033
-7.250,-0.3252,0.10557,0.09915,-0.0269,1.0000,0.1044
-7.000,-0.3301,0.10648,0.10014,-0.0298,1.0000,0.1049
-6.750,-0.3237,0.09910,0.09283,-0.0242,1.0000,0.1071
-6.500,-0.3222,0.09603,0.08981,-0.0221,1.0000,0.1099
-6.250,-0.3226,0.09396,0.08780,-0.0213,1.0000,0.1129
-6.000,-0.3224,0.09240,0.08629,-0.0219,1.0000,0.1162
-5.750,-0.3166,0.09271,0.08659,-0.0271,1.0000,0.1188
-5.500,-0.3135,0.08901,0.08296,-0.0260,1.0000,0.1203
-5.250,-0.3120,0.08519,0.07920,-0.0227,1.0000,0.1238
-5.000,-0.3047,0.08292,0.07691,-0.0236,1.0000,0.1295
-4.750,-0.2879,0.08141,0.07534,-0.0291,1.0000,0.1339
-4.500,-0.2855,0.07754,0.07155,-0.0260,1.0000,0.1379
-4.250,-0.2558,0.07706,0.07087,-0.0345,1.0000,0.1464
-4.000,-0.2553,0.07230,0.06623,-0.0306,1.0000,0.1492
-3.750,-0.2247,0.07124,0.06497,-0.0374,1.0000,0.1596
-3.500,-0.2216,0.06674,0.06059,-0.0343,1.0000,0.1633
-3.000,-0.1746,0.06197,0.05559,-0.0408,1.0000,0.1879
-2.750,-0.1563,0.05906,0.05265,-0.0420,1.0000,0.2031
-2.500,-0.1380,0.05619,0.04977,-0.0429,1.0000,0.2198
-2.250,-0.1116,0.05414,0.04761,-0.0460,1.0000,0.2468
-2.000,-0.0917,0.05141,0.04487,-0.0469,1.0000,0.2770
-1.750,-0.0753,0.04856,0.04205,-0.0466,1.0000,0.3145
-1.500,-0.0610,0.04570,0.03928,-0.0457,1.0000,0.3820
-1.250,-0.0472,0.04284,0.03652,-0.0441,1.0000,0.4432
-1.000,-0.0297,0.04024,0.03399,-0.0430,1.0000,0.5020
-0.750,-0.0077,0.03793,0.03174,-0.0429,1.0000,0.5483
-0.500,0.0251,0.03616,0.02989,-0.0457,1.0000,0.5773
-0.250,0.0650,0.03489,0.02849,-0.0505,1.0000,0.5883
0.000,0.1121,0.03430,0.02763,-0.0575,1.0000,0.5731
0.250,0.1604,0.03452,0.02744,-0.0650,1.0000,0.5244
0.500,0.2039,0.03588,0.02820,-0.0709,1.0000,0.4345
0.750,0.2378,0.03699,0.02883,-0.0738,0.9999,0.3570
1.250,0.3877,0.03828,0.02858,-0.0901,0.9683,0.2011
1.500,0.4436,0.03783,0.02787,-0.0954,0.9523,0.1836
1.750,0.4955,0.03763,0.02736,-0.0997,0.9356,0.1768
2.000,0.5439,0.03751,0.02697,-0.1033,0.9185,0.1831
2.250,0.5907,0.03735,0.02660,-0.1062,0.9014,0.1874
2.500,0.6368,0.03693,0.02617,-0.1089,0.8845,0.1993
2.750,0.6850,0.03629,0.02572,-0.1121,0.8677,0.2396
3.000,0.7277,0.03452,0.02506,-0.1134,0.8515,1.0000
3.250,0.7583,0.03501,0.02527,-0.1134,0.8300,1.0000
3.500,0.7980,0.03514,0.02527,-0.1146,0.8103,1.0000
3.750,0.8440,0.03483,0.02494,-0.1162,0.7925,1.0000
4.000,0.8719,0.03501,0.02513,-0.1153,0.7704,1.0000
4.250,0.9092,0.03455,0.02470,-0.1150,0.7512,1.0000
4.500,0.9492,0.03371,0.02395,-0.1146,0.7336,1.0000
4.750,0.9756,0.03362,0.02392,-0.1129,0.7112,1.0000
