Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa98-il-200000
Airfoil,usa98-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.0922
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-usa98-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.6709,0.05653,0.04929,-0.1046,0.1384,1.0000
14.250,1.6560,0.06097,0.05364,-0.1031,0.1231,1.0000
14.500,1.6439,0.06524,0.05787,-0.1019,0.1128,1.0000
14.750,1.6337,0.06937,0.06200,-0.1009,0.1056,1.0000
15.000,1.6235,0.07360,0.06621,-0.1001,0.1003,1.0000
15.250,1.6178,0.07734,0.07000,-0.0994,0.0958,1.0000
15.500,1.6118,0.08116,0.07384,-0.0989,0.0921,1.0000
15.750,1.6044,0.08508,0.07773,-0.0983,0.0890,1.0000
16.000,1.6036,0.08829,0.08104,-0.0979,0.0859,1.0000
16.250,1.6016,0.09161,0.08438,-0.0976,0.0831,1.0000
16.500,1.5994,0.09472,0.08742,-0.0969,0.0806,1.0000
