Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7b-il-200000
Airfoil,vr7b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9213
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2101,0.01070,0.00482,-0.0242,0.6801,1.0000
0.250,0.2343,0.01075,0.00475,-0.0240,0.6728,1.0000
0.500,0.2599,0.01081,0.00469,-0.0238,0.6655,1.0000
0.750,0.2869,0.01091,0.00468,-0.0239,0.6587,1.0000
1.000,0.3155,0.01101,0.00469,-0.0243,0.6508,1.0000
1.250,0.3436,0.01114,0.00469,-0.0244,0.6445,1.0000
1.500,0.3734,0.01124,0.00476,-0.0250,0.6361,1.0000
1.750,0.4016,0.01137,0.00476,-0.0251,0.6300,1.0000
2.000,0.4319,0.01149,0.00489,-0.0258,0.6213,1.0000
2.250,0.4606,0.01161,0.00489,-0.0260,0.6149,1.0000
2.500,0.4907,0.01174,0.00504,-0.0267,0.6064,1.0000
2.750,0.5196,0.01185,0.00507,-0.0269,0.5996,1.0000
3.000,0.5495,0.01199,0.00522,-0.0275,0.5911,1.0000
3.250,0.5784,0.01210,0.00526,-0.0277,0.5841,1.0000
3.500,0.6083,0.01222,0.00540,-0.0283,0.5748,1.0000
3.750,0.6369,0.01230,0.00539,-0.0283,0.5674,1.0000
4.000,0.6667,0.01241,0.00557,-0.0289,0.5573,1.0000
4.250,0.6958,0.01253,0.00566,-0.0292,0.5494,1.0000
4.500,0.7251,0.01265,0.00579,-0.0296,0.5403,1.0000
4.750,0.7543,0.01280,0.00594,-0.0300,0.5312,1.0000
5.000,0.7830,0.01290,0.00601,-0.0302,0.5222,1.0000
5.250,0.8123,0.01306,0.00623,-0.0307,0.5117,1.0000
5.500,0.8411,0.01324,0.00641,-0.0310,0.5031,1.0000
5.750,0.8699,0.01338,0.00658,-0.0314,0.4929,1.0000
6.000,0.8987,0.01352,0.00677,-0.0317,0.4808,1.0000
6.250,0.9272,0.01366,0.00693,-0.0321,0.4679,1.0000
6.500,0.9555,0.01382,0.00712,-0.0323,0.4547,1.0000
6.750,0.9837,0.01402,0.00734,-0.0326,0.4423,1.0000
7.000,1.0118,0.01423,0.00758,-0.0329,0.4293,1.0000
7.250,1.0396,0.01445,0.00786,-0.0332,0.4148,1.0000
7.500,1.0672,0.01471,0.00817,-0.0335,0.3990,1.0000
7.750,1.0944,0.01501,0.00853,-0.0338,0.3810,1.0000
8.000,1.1208,0.01537,0.00891,-0.0341,0.3586,1.0000
8.250,1.1465,0.01579,0.00935,-0.0344,0.3308,1.0000
8.500,1.1709,0.01637,0.00986,-0.0346,0.2970,1.0000
8.750,1.1932,0.01720,0.01056,-0.0347,0.2563,1.0000
9.000,1.2124,0.01837,0.01153,-0.0346,0.2111,1.0000
9.250,1.2280,0.01984,0.01277,-0.0342,0.1719,1.0000
9.500,1.2415,0.02141,0.01415,-0.0337,0.1373,1.0000
9.750,1.2532,0.02300,0.01562,-0.0329,0.1132,1.0000
10.000,1.2615,0.02475,0.01727,-0.0319,0.0969,1.0000
10.250,1.2652,0.02652,0.01901,-0.0304,0.0856,1.0000
10.500,1.2692,0.02839,0.02092,-0.0290,0.0762,1.0000
10.750,1.2701,0.03066,0.02320,-0.0278,0.0693,1.0000
11.000,1.2733,0.03283,0.02541,-0.0269,0.0635,1.0000
11.250,1.2737,0.03534,0.02793,-0.0258,0.0592,1.0000
11.500,1.2800,0.03736,0.03005,-0.0252,0.0552,1.0000
11.750,1.2833,0.03967,0.03236,-0.0246,0.0520,1.0000
12.000,1.2873,0.04194,0.03466,-0.0234,0.0492,1.0000
12.250,1.2948,0.04393,0.03681,-0.0229,0.0469,1.0000
12.500,1.3016,0.04598,0.03893,-0.0223,0.0448,1.0000
12.750,1.3078,0.04808,0.04104,-0.0217,0.0429,1.0000
13.000,1.3162,0.05007,0.04301,-0.0201,0.0408,1.0000
13.250,1.3220,0.05232,0.04546,-0.0198,0.0395,1.0000
13.500,1.3279,0.05460,0.04790,-0.0193,0.0381,1.0000
13.750,1.3336,0.05695,0.05037,-0.0189,0.0369,1.0000
14.000,1.3383,0.05937,0.05290,-0.0186,0.0357,1.0000
14.250,1.3439,0.06169,0.05526,-0.0182,0.0345,1.0000
14.500,1.3508,0.06444,0.05807,-0.0168,0.0331,1.0000
14.750,1.3470,0.06788,0.06176,-0.0173,0.0326,1.0000
15.000,1.3425,0.07154,0.06566,-0.0177,0.0320,1.0000
15.250,1.3369,0.07552,0.06986,-0.0183,0.0314,1.0000
15.500,1.3296,0.07985,0.07442,-0.0191,0.0310,1.0000
15.750,1.3202,0.08458,0.07937,-0.0203,0.0306,1.0000
16.000,1.3091,0.08974,0.08474,-0.0220,0.0302,1.0000
16.250,1.2960,0.09537,0.09059,-0.0241,0.0300,1.0000
16.500,1.2807,0.10156,0.09700,-0.0268,0.0298,1.0000
16.750,1.2625,0.10857,0.10423,-0.0302,0.0297,1.0000
17.000,1.2399,0.11684,0.11274,-0.0347,0.0297,1.0000
17.250,1.2106,0.12703,0.12319,-0.0408,0.0300,1.0000
17.500,1.1735,0.13985,0.13627,-0.0490,0.0307,1.0000
17.750,1.1303,0.15567,0.15232,-0.0594,0.0317,1.0000
18.000,1.0820,0.17513,0.17188,-0.0717,0.0329,1.0000
