Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe462-il-200000
Airfoil,goe462-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.1652
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe462-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,0.1715,0.10412,0.10099,-0.0820,0.8871,0.0276
-9.250,0.1970,0.10086,0.09759,-0.0868,0.8626,0.0286
-9.000,0.2117,0.09852,0.09513,-0.0886,0.8372,0.0295
-8.750,0.2226,0.09650,0.09300,-0.0894,0.8130,0.0306
-8.500,0.2317,0.09496,0.09136,-0.0900,0.7894,0.0313
-8.250,0.2381,0.09433,0.09063,-0.0907,0.7653,0.0317
-8.000,0.2430,0.09393,0.09013,-0.0913,0.7437,0.0318
-7.750,0.2471,0.09328,0.08942,-0.0914,0.7224,0.0319
-7.500,0.2633,0.08734,0.08336,-0.0904,0.7041,0.0326
-7.250,0.2733,0.08527,0.08118,-0.0900,0.6860,0.0332
-7.000,0.2824,0.08356,0.07938,-0.0897,0.6700,0.0340
-6.750,0.2910,0.08196,0.07771,-0.0895,0.6558,0.0351
-6.500,0.2990,0.08047,0.07614,-0.0895,0.6431,0.0364
-6.250,0.3097,0.07894,0.07453,-0.0903,0.6314,0.0382
-6.000,0.3256,0.07963,0.07519,-0.0956,0.6199,0.0395
-5.750,0.3365,0.07615,0.07164,-0.0955,0.6102,0.0400
-5.500,0.3477,0.07335,0.06877,-0.0944,0.5998,0.0408
-5.250,0.3614,0.07146,0.06684,-0.0947,0.5895,0.0420
-4.750,0.3937,0.06796,0.06322,-0.0975,0.5709,0.0457
-4.500,0.4284,0.06769,0.06281,-0.1062,0.5626,0.0485
-4.250,0.4468,0.06484,0.05997,-0.1084,0.5537,0.0490
-4.000,0.4553,0.06200,0.05704,-0.1059,0.5460,0.0501
-3.750,0.4724,0.06031,0.05534,-0.1062,0.5365,0.0526
