Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80120k25-il-100000
Airfoil,lwk80120k25-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.7398
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80120k25-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.8243,0.03230,0.02334,0.0021,0.0829,1.0000
7.750,0.8303,0.03374,0.02519,0.0059,0.0803,1.0000
8.000,0.8341,0.03510,0.02683,0.0098,0.0768,1.0000
8.250,0.8419,0.03636,0.02812,0.0127,0.0734,1.0000
8.500,0.8509,0.03874,0.03058,0.0151,0.0713,1.0000
8.750,0.8550,0.04223,0.03436,0.0181,0.0701,1.0000
9.000,0.8564,0.04461,0.03720,0.0218,0.0693,1.0000
9.250,0.8543,0.04734,0.04039,0.0254,0.0679,1.0000
9.500,0.8520,0.05063,0.04403,0.0285,0.0676,1.0000
9.750,0.8449,0.05419,0.04793,0.0317,0.0673,1.0000
10.000,0.8366,0.05808,0.05207,0.0344,0.0680,1.0000
10.250,0.8270,0.06222,0.05639,0.0368,0.0688,1.0000
10.500,0.8359,0.06723,0.06147,0.0372,0.0708,1.0000
10.750,0.6389,0.06134,0.05647,0.0455,0.0790,1.0000
11.000,0.6153,0.06758,0.06277,0.0443,0.0813,1.0000
11.250,0.6005,0.07363,0.06884,0.0429,0.0825,1.0000
