Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64012-il-1000000
Airfoil,n64012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,60.9322
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n64012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0289,0.00557,0.00104,0.0002,0.6710,0.6574
0.000,-0.0001,0.00555,0.00104,0.0000,0.6642,0.6642
0.250,0.0287,0.00557,0.00104,-0.0002,0.6574,0.6710
0.500,0.0574,0.00556,0.00105,-0.0004,0.6503,0.6778
0.750,0.0862,0.00558,0.00106,-0.0005,0.6425,0.6850
1.000,0.1149,0.00557,0.00109,-0.0007,0.6349,0.6922
1.250,0.1436,0.00561,0.00111,-0.0009,0.6270,0.7000
1.500,0.1721,0.00560,0.00113,-0.0010,0.6160,0.7073
1.750,0.2004,0.00566,0.00114,-0.0011,0.5969,0.7151
2.000,0.2286,0.00570,0.00117,-0.0012,0.5784,0.7224
2.250,0.2570,0.00576,0.00121,-0.0013,0.5601,0.7304
2.500,0.2853,0.00580,0.00126,-0.0014,0.5452,0.7379
2.750,0.3137,0.00587,0.00132,-0.0015,0.5301,0.7460
3.000,0.3417,0.00596,0.00140,-0.0016,0.5071,0.7539
3.250,0.3694,0.00613,0.00148,-0.0016,0.4739,0.7623
3.500,0.3949,0.00657,0.00164,-0.0015,0.3827,0.7706
3.750,0.4174,0.00756,0.00204,-0.0011,0.2366,0.7789
4.000,0.4411,0.00832,0.00240,-0.0009,0.1347,0.7874
4.250,0.4662,0.00885,0.00271,-0.0007,0.0762,0.7956
4.500,0.4921,0.00923,0.00298,-0.0005,0.0489,0.8043
4.750,0.5186,0.00949,0.00324,-0.0004,0.0398,0.8126
5.000,0.5449,0.00980,0.00355,-0.0002,0.0337,0.8218
5.250,0.5715,0.00999,0.00379,-0.0001,0.0311,0.8306
5.500,0.5971,0.01035,0.00418,0.0002,0.0274,0.8399
5.750,0.6230,0.01061,0.00451,0.0005,0.0256,0.8494
6.000,0.6488,0.01086,0.00481,0.0008,0.0240,0.8587
6.500,0.6967,0.01176,0.00582,0.0019,0.0207,0.8803
6.750,0.7217,0.01198,0.00611,0.0023,0.0200,0.8914
7.000,0.7456,0.01230,0.00650,0.0029,0.0192,0.9036
7.250,0.7687,0.01264,0.00691,0.0037,0.0185,0.9170
7.500,0.7909,0.01298,0.00731,0.0047,0.0178,0.9323
7.750,0.8119,0.01341,0.00781,0.0058,0.0171,0.9518
8.000,0.8357,0.01467,0.00918,0.0057,0.0162,0.9765
8.250,0.8677,0.01518,0.00975,0.0043,0.0159,1.0000
8.500,0.8913,0.01570,0.01032,0.0047,0.0156,1.0000
8.750,0.9152,0.01614,0.01079,0.0050,0.0151,1.0000
9.000,0.9378,0.01673,0.01142,0.0056,0.0146,1.0000
9.250,0.9598,0.01736,0.01210,0.0061,0.0142,1.0000
9.500,0.9815,0.01798,0.01277,0.0067,0.0138,1.0000
9.750,1.0028,0.01860,0.01342,0.0074,0.0135,1.0000
10.000,1.0227,0.01937,0.01423,0.0081,0.0132,1.0000
10.250,1.0386,0.02073,0.01567,0.0093,0.0128,1.0000
10.500,1.0505,0.02300,0.01813,0.0109,0.0124,1.0000
10.750,1.0686,0.02378,0.01902,0.0119,0.0123,1.0000
11.000,1.0857,0.02458,0.01992,0.0129,0.0121,1.0000
11.250,1.1008,0.02551,0.02096,0.0142,0.0118,1.0000
11.500,1.1131,0.02634,0.02188,0.0159,0.0116,1.0000
11.750,1.1199,0.02764,0.02331,0.0182,0.0114,1.0000
12.000,1.1271,0.02872,0.02450,0.0201,0.0112,1.0000
12.250,1.1309,0.03032,0.02623,0.0221,0.0111,1.0000
12.500,1.1363,0.03163,0.02765,0.0236,0.0109,1.0000
12.750,1.1380,0.03346,0.02961,0.0251,0.0108,1.0000
13.000,1.1437,0.03475,0.03099,0.0261,0.0105,1.0000
13.250,1.1419,0.03705,0.03343,0.0271,0.0104,1.0000
13.500,1.1439,0.03897,0.03545,0.0276,0.0103,1.0000
13.750,1.1442,0.04118,0.03776,0.0279,0.0102,1.0000
14.000,1.1474,0.04313,0.03976,0.0279,0.0100,1.0000
14.250,1.1412,0.04637,0.04312,0.0275,0.0099,1.0000
14.500,1.1323,0.05013,0.04702,0.0267,0.0099,1.0000
14.750,1.1206,0.05451,0.05156,0.0253,0.0098,1.0000
15.000,1.1056,0.05964,0.05683,0.0231,0.0098,1.0000
15.250,1.0873,0.06572,0.06310,0.0201,0.0098,1.0000
15.500,1.0679,0.07250,0.07003,0.0163,0.0097,1.0000
15.750,1.0353,0.08274,0.08051,0.0099,0.0099,1.0000
