Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-be50sm-il-200000
Airfoil,be50sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.2228
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-be50sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.3389,0.02686,0.01880,-0.0808,0.0315,1.0000
9.250,1.3456,0.02930,0.02129,-0.0779,0.0293,1.0000
9.500,1.3600,0.03086,0.02301,-0.0758,0.0280,1.0000
9.750,1.3735,0.03266,0.02496,-0.0737,0.0265,1.0000
10.000,1.3862,0.03437,0.02680,-0.0718,0.0248,1.0000
10.250,1.3969,0.03617,0.02866,-0.0698,0.0231,1.0000
10.500,1.4078,0.03942,0.03202,-0.0680,0.0218,1.0000
10.750,1.4183,0.04400,0.03689,-0.0662,0.0212,1.0000
11.000,1.4235,0.04632,0.03951,-0.0636,0.0209,1.0000
11.250,1.4236,0.04897,0.04248,-0.0604,0.0208,1.0000
11.500,1.4200,0.05194,0.04575,-0.0573,0.0207,1.0000
11.750,1.4126,0.05522,0.04932,-0.0543,0.0206,1.0000
12.000,1.4020,0.05882,0.05319,-0.0518,0.0207,1.0000
12.250,1.3888,0.06285,0.05749,-0.0498,0.0207,1.0000
12.500,1.3732,0.06732,0.06222,-0.0486,0.0208,1.0000
12.750,1.3557,0.07241,0.06754,-0.0482,0.0209,1.0000
13.000,1.3376,0.07892,0.07429,-0.0484,0.0213,1.0000
13.250,1.3242,0.08336,0.07892,-0.0494,0.0214,1.0000
13.500,1.3096,0.08835,0.08410,-0.0514,0.0215,1.0000
13.750,1.2938,0.09398,0.08992,-0.0542,0.0216,1.0000
14.000,1.2776,0.10016,0.09629,-0.0578,0.0217,1.0000
14.250,1.2601,0.10714,0.10346,-0.0625,0.0219,1.0000
14.500,1.2397,0.11557,0.11210,-0.0687,0.0222,1.0000
14.750,1.2120,0.12706,0.12382,-0.0774,0.0227,1.0000
15.000,1.1179,0.16410,0.16112,-0.1034,0.0261,1.0000
15.250,1.0933,0.18261,0.17954,-0.1125,0.0324,1.0000
15.500,1.1065,0.18103,0.17802,-0.1109,0.0307,1.0000
16.000,0.8302,0.18196,0.17904,-0.0841,0.0612,1.0000
16.250,0.8150,0.18703,0.18409,-0.0885,0.0602,1.0000
