Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140-il-50000
Airfoil,fx78k140-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.347
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.5001,0.09059,0.07899,-0.0341,0.7641,1.0000
8.500,0.5108,0.09203,0.08054,-0.0337,0.7531,1.0000
8.750,0.5166,0.09357,0.08216,-0.0330,0.7441,1.0000
9.000,0.5382,0.09655,0.08535,-0.0342,0.7361,1.0000
9.250,0.5547,0.09877,0.08772,-0.0347,0.7249,1.0000
9.500,0.5583,0.10024,0.08931,-0.0339,0.7146,1.0000
9.750,0.5695,0.10249,0.09170,-0.0340,0.7049,1.0000
10.000,0.5868,0.10522,0.09460,-0.0348,0.6943,1.0000
10.250,0.6069,0.10820,0.09777,-0.0359,0.6824,1.0000
10.500,0.6228,0.11071,0.10047,-0.0364,0.6693,1.0000
10.750,0.6320,0.11276,0.10276,-0.0363,0.6554,1.0000
11.000,0.6398,0.11485,0.10501,-0.0362,0.6408,1.0000
11.250,0.6484,0.11702,0.10738,-0.0361,0.6255,1.0000
11.500,0.7363,0.11054,0.10146,-0.0335,0.5291,1.0000
11.750,0.7677,0.11011,0.10145,-0.0326,0.5003,1.0000
12.000,0.9292,0.06929,0.05884,-0.0044,0.1141,1.0000
12.250,0.9349,0.07134,0.06072,-0.0024,0.0997,1.0000
12.500,0.9497,0.07246,0.06178,-0.0001,0.0851,1.0000
12.750,1.1098,0.06789,0.05723,0.0024,0.0656,1.0000
13.000,1.1373,0.07112,0.06096,0.0032,0.0636,1.0000
13.250,1.1563,0.07493,0.06521,0.0042,0.0637,1.0000
13.500,1.1633,0.07892,0.06957,0.0053,0.0645,1.0000
13.750,1.1573,0.08354,0.07455,0.0069,0.0648,1.0000
14.000,1.1527,0.08812,0.07941,0.0080,0.0658,1.0000
14.250,1.1452,0.09245,0.08398,0.0088,0.0664,1.0000
14.500,1.1541,0.09816,0.08986,0.0090,0.0676,1.0000
14.750,1.1246,0.10174,0.09375,0.0100,0.0682,1.0000
15.000,1.0842,0.10686,0.09918,0.0100,0.0688,1.0000
15.250,1.0501,0.11236,0.10492,0.0087,0.0693,1.0000
15.500,1.0035,0.12060,0.11341,0.0052,0.0704,1.0000
15.750,0.9669,0.12929,0.12227,0.0003,0.0722,1.0000
