Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e546-il-200000
Airfoil,e546-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.2363
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e546-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3615,0.09009,0.08691,-0.0561,1.0000,0.0618
-11.000,-0.3962,0.08044,0.07726,-0.0620,1.0000,0.0622
-10.750,-0.4264,0.07392,0.07070,-0.0643,1.0000,0.0622
-10.500,-0.5476,0.07365,0.07009,-0.0644,1.0000,0.0556
-10.250,-0.5656,0.07047,0.06688,-0.0633,1.0000,0.0559
-10.000,-0.5857,0.06774,0.06412,-0.0612,1.0000,0.0563
-9.750,-0.6091,0.06563,0.06199,-0.0576,1.0000,0.0566
-9.500,-0.6414,0.06452,0.06089,-0.0515,1.0000,0.0565
-9.250,-0.6782,0.06417,0.06054,-0.0437,1.0000,0.0562
-9.000,-0.6806,0.06157,0.05786,-0.0429,0.9963,0.0576
-8.000,-0.6300,0.03414,0.02746,-0.0439,0.9622,0.0256
-7.750,-0.5937,0.03073,0.02377,-0.0460,0.9590,0.0244
-7.500,-0.5571,0.02790,0.02059,-0.0473,0.9546,0.0237
-7.250,-0.5181,0.02579,0.01824,-0.0490,0.9500,0.0237
-7.000,-0.4748,0.02400,0.01634,-0.0515,0.9472,0.0246
-6.750,-0.4305,0.02253,0.01473,-0.0543,0.9448,0.0262
-6.500,-0.3946,0.02104,0.01337,-0.0564,0.9394,0.0290
-6.250,-0.3616,0.01980,0.01216,-0.0582,0.9317,0.0350
-6.000,-0.3336,0.01848,0.01085,-0.0592,0.9227,0.0418
-5.750,-0.3102,0.01701,0.00949,-0.0595,0.9127,0.0661
-5.250,-0.3131,0.01324,0.00733,-0.0525,0.8828,0.3571
-5.000,-0.3075,0.01308,0.00839,-0.0474,0.8708,0.6219
-4.750,-0.2752,0.01419,0.00934,-0.0467,0.8630,0.6660
-4.500,-0.2459,0.01562,0.01069,-0.0448,0.8526,0.6866
-4.250,-0.2088,0.01708,0.01204,-0.0440,0.8456,0.7012
-4.000,-0.1814,0.01786,0.01271,-0.0426,0.8352,0.7126
-3.750,-0.1448,0.01898,0.01370,-0.0421,0.8274,0.7216
-3.500,-0.1030,0.02039,0.01503,-0.0416,0.8190,0.7311
-3.250,-0.0544,0.02185,0.01634,-0.0423,0.8123,0.7449
-3.000,-0.0127,0.02235,0.01673,-0.0433,0.8030,0.7503
-2.750,-0.0068,0.02188,0.01615,-0.0404,0.7931,0.7594
-2.500,0.0283,0.02190,0.01605,-0.0412,0.7846,0.7617
-2.250,0.0566,0.02182,0.01587,-0.0412,0.7760,0.7650
-2.000,0.0527,0.02112,0.01506,-0.0372,0.7667,0.7740
-1.750,0.0826,0.02104,0.01491,-0.0373,0.7580,0.7757
-1.500,0.1131,0.02092,0.01468,-0.0377,0.7506,0.7777
-1.250,0.1365,0.02076,0.01447,-0.0370,0.7421,0.7805
-1.000,0.1561,0.02046,0.01407,-0.0361,0.7345,0.7841
-0.750,0.1592,0.01983,0.01338,-0.0335,0.7260,0.7898
-0.500,0.1870,0.01966,0.01314,-0.0334,0.7190,0.7912
-0.250,0.2118,0.01952,0.01295,-0.0330,0.7116,0.7928
0.000,0.2364,0.01933,0.01271,-0.0327,0.7042,0.7945
0.250,0.2603,0.01917,0.01249,-0.0324,0.6976,0.7967
0.500,0.2808,0.01891,0.01221,-0.0317,0.6900,0.7987
0.750,0.3056,0.01868,0.01188,-0.0319,0.6843,0.8010
1.000,0.3238,0.01839,0.01159,-0.0312,0.6763,0.8036
1.250,0.3491,0.01811,0.01123,-0.0318,0.6703,0.8055
1.500,0.3731,0.01801,0.01115,-0.0312,0.6635,0.8067
1.750,0.3982,0.01790,0.01103,-0.0310,0.6568,0.8080
2.000,0.4260,0.01781,0.01087,-0.0314,0.6514,0.8091
2.250,0.4484,0.01771,0.01083,-0.0308,0.6439,0.8104
2.500,0.4759,0.01761,0.01069,-0.0312,0.6381,0.8118
2.750,0.5003,0.01757,0.01068,-0.0311,0.6317,0.8138
3.000,0.5261,0.01748,0.01059,-0.0312,0.6249,0.8155
3.250,0.5553,0.01742,0.01048,-0.0321,0.6194,0.8169
3.500,0.5790,0.01735,0.01048,-0.0320,0.6116,0.8185
3.750,0.6088,0.01727,0.01035,-0.0330,0.6055,0.8199
4.000,0.6334,0.01724,0.01039,-0.0329,0.5980,0.8215
4.250,0.6594,0.01717,0.01033,-0.0328,0.5911,0.8230
4.500,0.6844,0.01718,0.01038,-0.0325,0.5842,0.8244
4.750,0.7098,0.01715,0.01040,-0.0324,0.5766,0.8258
5.000,0.7369,0.01715,0.01042,-0.0326,0.5698,0.8272
5.250,0.7613,0.01713,0.01047,-0.0323,0.5614,0.8289
5.500,0.7887,0.01712,0.01048,-0.0326,0.5539,0.8305
5.750,0.8135,0.01709,0.01052,-0.0324,0.5448,0.8323
6.000,0.8398,0.01710,0.01056,-0.0326,0.5363,0.8343
6.250,0.8668,0.01708,0.01058,-0.0329,0.5271,0.8366
6.500,0.8887,0.01707,0.01067,-0.0319,0.5176,0.8383
6.750,0.9147,0.01705,0.01065,-0.0318,0.5085,0.8399
7.000,0.9347,0.01703,0.01077,-0.0306,0.4971,0.8419
7.250,0.9566,0.01704,0.01086,-0.0297,0.4856,0.8440
7.500,0.9790,0.01704,0.01091,-0.0290,0.4735,0.8462
7.750,1.0008,0.01706,0.01098,-0.0282,0.4603,0.8486
8.000,1.0211,0.01711,0.01107,-0.0272,0.4454,0.8511
8.250,1.0381,0.01716,0.01121,-0.0255,0.4292,0.8536
8.500,1.0521,0.01724,0.01139,-0.0232,0.4112,0.8565
8.750,1.0649,0.01739,0.01160,-0.0208,0.3908,0.8597
9.000,1.0756,0.01765,0.01183,-0.0181,0.3686,0.8631
9.250,1.0826,0.01798,0.01215,-0.0150,0.3429,0.8667
9.500,1.0857,0.01847,0.01260,-0.0112,0.3166,0.8703
9.750,1.0866,0.01918,0.01323,-0.0073,0.2897,0.8745
10.000,1.0869,0.02008,0.01404,-0.0038,0.2629,0.8794
10.250,1.0872,0.02110,0.01500,-0.0006,0.2373,0.8844
10.500,1.0842,0.02225,0.01608,0.0029,0.2156,0.8903
10.750,1.0842,0.02351,0.01731,0.0055,0.1934,0.8974
11.000,1.0818,0.02490,0.01867,0.0083,0.1745,0.9049
11.250,1.0802,0.02650,0.02023,0.0105,0.1567,0.9139
11.500,1.0792,0.02809,0.02185,0.0125,0.1398,0.9254
12.000,1.0838,0.03210,0.02591,0.0133,0.1082,1.0000
12.250,1.0861,0.03450,0.02826,0.0132,0.0954,1.0000
12.500,1.0875,0.03700,0.03073,0.0131,0.0846,1.0000
12.750,1.0869,0.03968,0.03337,0.0132,0.0759,1.0000
13.000,1.0877,0.04228,0.03595,0.0131,0.0683,1.0000
