Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh92-il-200000
Airfoil,mh92-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.7449
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh92-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0317,0.01349,0.00716,0.0363,0.5605,0.8705
0.000,-0.0006,0.01368,0.00725,0.0362,0.5487,0.8775
0.250,0.0323,0.01390,0.00734,0.0358,0.5370,0.8842
0.500,0.0594,0.01400,0.00739,0.0363,0.5246,0.8934
0.750,0.0978,0.01424,0.00753,0.0347,0.5121,0.8980
1.000,0.1241,0.01438,0.00754,0.0353,0.5015,0.9078
1.250,0.1649,0.01456,0.00768,0.0331,0.4883,0.9121
1.500,0.2076,0.01477,0.00779,0.0305,0.4757,0.9163
1.750,0.2320,0.01489,0.00779,0.0312,0.4660,0.9260
2.000,0.2786,0.01501,0.00787,0.0276,0.4528,0.9285
2.250,0.3211,0.01515,0.00793,0.0247,0.4410,0.9321
2.500,0.3542,0.01528,0.00793,0.0237,0.4311,0.9383
2.750,0.3878,0.01534,0.00800,0.0224,0.4201,0.9439
3.000,0.4281,0.01546,0.00803,0.0199,0.4099,0.9475
3.250,0.4613,0.01555,0.00808,0.0186,0.3999,0.9533
3.500,0.4943,0.01567,0.00815,0.0174,0.3910,0.9585
3.750,0.5337,0.01575,0.00818,0.0149,0.3815,0.9623
4.000,0.5668,0.01589,0.00830,0.0136,0.3726,0.9678
4.250,0.6015,0.01598,0.00833,0.0120,0.3641,0.9723
4.500,0.6395,0.01610,0.00847,0.0096,0.3554,0.9763
4.750,0.6723,0.01624,0.00855,0.0083,0.3477,0.9815
5.000,0.7096,0.01635,0.00868,0.0060,0.3393,0.9852
5.250,0.7464,0.01644,0.00874,0.0039,0.3313,0.9894
5.500,0.7807,0.01665,0.00895,0.0021,0.3242,0.9936
5.750,0.8185,0.01672,0.00903,-0.0003,0.3162,0.9973
6.000,0.8508,0.01695,0.00920,-0.0017,0.3095,1.0000
6.250,0.8714,0.01714,0.00948,-0.0008,0.3033,1.0000
6.500,0.8919,0.01736,0.00967,0.0001,0.2977,1.0000
6.750,0.9121,0.01768,0.00999,0.0010,0.2922,1.0000
7.000,0.9318,0.01790,0.01030,0.0021,0.2861,1.0000
7.250,0.9515,0.01816,0.01053,0.0031,0.2810,1.0000
7.500,0.9705,0.01854,0.01092,0.0043,0.2758,1.0000
7.750,0.9886,0.01880,0.01129,0.0056,0.2700,1.0000
8.000,1.0069,0.01909,0.01155,0.0069,0.2651,1.0000
8.250,1.0245,0.01951,0.01198,0.0083,0.2601,1.0000
8.500,1.0405,0.01982,0.01241,0.0099,0.2546,1.0000
8.750,1.0570,0.02011,0.01269,0.0115,0.2498,1.0000
9.000,1.0734,0.02059,0.01313,0.0131,0.2452,1.0000
9.250,1.0864,0.02094,0.01363,0.0152,0.2402,1.0000
9.500,1.1005,0.02126,0.01399,0.0172,0.2355,1.0000
9.750,1.1167,0.02173,0.01435,0.0188,0.2312,1.0000
10.000,1.1265,0.02215,0.01495,0.0214,0.2268,1.0000
10.250,1.1378,0.02252,0.01539,0.0238,0.2221,1.0000
10.500,1.1517,0.02290,0.01574,0.0258,0.2179,1.0000
10.750,1.1649,0.02348,0.01635,0.0277,0.2135,1.0000
11.000,1.1746,0.02393,0.01694,0.0301,0.2087,1.0000
11.250,1.1885,0.02435,0.01737,0.0319,0.2043,1.0000
11.500,1.2049,0.02498,0.01795,0.0331,0.1997,1.0000
11.750,1.2127,0.02559,0.01874,0.0354,0.1951,1.0000
12.000,1.2243,0.02611,0.01930,0.0372,0.1904,1.0000
12.250,1.2421,0.02680,0.01988,0.0381,0.1858,1.0000
12.500,1.2405,0.02757,0.02087,0.0413,0.1820,1.0000
12.750,1.2453,0.02836,0.02174,0.0434,0.1777,1.0000
13.000,1.2572,0.02909,0.02241,0.0446,0.1733,1.0000
13.250,1.2604,0.03030,0.02374,0.0461,0.1692,1.0000
13.500,1.2621,0.03156,0.02513,0.0475,0.1649,1.0000
13.750,1.2699,0.03263,0.02620,0.0483,0.1609,1.0000
14.000,1.2769,0.03399,0.02758,0.0491,0.1566,1.0000
14.250,1.2740,0.03588,0.02965,0.0498,0.1528,1.0000
14.500,1.2779,0.03742,0.03123,0.0502,0.1488,1.0000
14.750,1.2910,0.03857,0.03228,0.0506,0.1446,1.0000
15.000,1.2815,0.04130,0.03525,0.0506,0.1414,1.0000
15.250,1.2794,0.04363,0.03769,0.0504,0.1378,1.0000
15.500,1.2847,0.04534,0.03939,0.0504,0.1342,1.0000
15.750,1.2869,0.04756,0.04165,0.0502,0.1308,1.0000
16.000,1.2759,0.05106,0.04535,0.0493,0.1279,1.0000
16.250,1.2724,0.05389,0.04827,0.0484,0.1246,1.0000
16.500,1.2804,0.05553,0.04984,0.0482,0.1213,1.0000
16.750,1.2740,0.05896,0.05339,0.0471,0.1185,1.0000
17.000,1.2584,0.06366,0.05829,0.0450,0.1160,1.0000
17.250,1.2518,0.06741,0.06214,0.0434,0.1131,1.0000
17.500,1.2596,0.06924,0.06393,0.0428,0.1100,1.0000
17.750,1.2554,0.07282,0.06758,0.0414,0.1074,1.0000
18.000,1.2308,0.07950,0.07449,0.0379,0.1054,1.0000
18.250,1.2124,0.08551,0.08066,0.0348,0.1031,1.0000
18.500,1.2157,0.08825,0.08341,0.0335,0.1003,1.0000
18.750,1.2337,0.08860,0.08366,0.0338,0.0972,1.0000
19.000,1.1931,0.09852,0.09387,0.0282,0.0958,1.0000
19.250,1.1120,0.11620,0.11191,0.0182,0.0949,1.0000
