Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633618-il-200000
Airfoil,naca633618-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.967
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633618-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.2477,0.01543,0.00863,-0.1063,0.8174,0.2348
-6.250,-0.2241,0.01446,0.00809,-0.1067,0.8121,0.3306
-6.000,-0.1994,0.01422,0.00807,-0.1067,0.8051,0.3954
-5.750,-0.1718,0.01417,0.00804,-0.1067,0.7987,0.4337
-5.500,-0.1423,0.01420,0.00798,-0.1068,0.7938,0.4602
-5.250,-0.1155,0.01433,0.00810,-0.1066,0.7872,0.4802
-5.000,-0.0876,0.01444,0.00816,-0.1065,0.7810,0.4974
-4.750,-0.0581,0.01456,0.00817,-0.1065,0.7762,0.5135
-4.500,-0.0305,0.01477,0.00832,-0.1064,0.7701,0.5290
-4.250,-0.0037,0.01500,0.00858,-0.1058,0.7638,0.5420
-4.000,0.0248,0.01517,0.00871,-0.1055,0.7590,0.5534
-3.750,0.0538,0.01531,0.00873,-0.1057,0.7540,0.5654
-3.500,0.0793,0.01548,0.00897,-0.1049,0.7473,0.5726
-3.250,0.1092,0.01551,0.00885,-0.1053,0.7422,0.5830
-3.000,0.1372,0.01569,0.00903,-0.1047,0.7382,0.5903
-2.750,0.1636,0.01583,0.00915,-0.1046,0.7317,0.6003
-2.500,0.1909,0.01585,0.00917,-0.1042,0.7262,0.6059
-2.250,0.2201,0.01588,0.00912,-0.1043,0.7219,0.6116
-2.000,0.2489,0.01589,0.00905,-0.1048,0.7164,0.6193
-1.750,0.2753,0.01592,0.00910,-0.1044,0.7107,0.6240
-1.500,0.3037,0.01595,0.00911,-0.1044,0.7061,0.6292
-1.250,0.3350,0.01595,0.00898,-0.1051,0.7024,0.6362
-1.000,0.3607,0.01599,0.00906,-0.1049,0.6960,0.6416
-0.750,0.3878,0.01603,0.00911,-0.1046,0.6908,0.6462
-0.500,0.4179,0.01603,0.00904,-0.1050,0.6867,0.6522
-0.250,0.4478,0.01607,0.00901,-0.1058,0.6824,0.6587
0.000,0.4727,0.01617,0.00919,-0.1052,0.6766,0.6629
0.250,0.5009,0.01619,0.00921,-0.1053,0.6719,0.6680
0.500,0.5326,0.01619,0.00910,-0.1061,0.6680,0.6746
0.750,0.5589,0.01630,0.00926,-0.1060,0.6630,0.6796
1.000,0.5847,0.01642,0.00943,-0.1057,0.6578,0.6844
1.250,0.6141,0.01645,0.00944,-0.1061,0.6534,0.6902
1.500,0.6461,0.01646,0.00936,-0.1070,0.6498,0.6966
1.750,0.6697,0.01665,0.00966,-0.1062,0.6444,0.7012
2.000,0.6963,0.01677,0.00983,-0.1061,0.6393,0.7072
2.250,0.7276,0.01680,0.00980,-0.1070,0.6351,0.7142
2.500,0.7569,0.01686,0.00985,-0.1071,0.6316,0.7186
2.750,0.7796,0.01708,0.01020,-0.1064,0.6258,0.7244
3.000,0.8088,0.01718,0.01031,-0.1070,0.6207,0.7322
3.250,0.8364,0.01721,0.01036,-0.1068,0.6167,0.7370
3.500,0.8645,0.01736,0.01053,-0.1068,0.6125,0.7433
3.750,0.8899,0.01757,0.01082,-0.1069,0.6066,0.7507
4.000,0.9155,0.01764,0.01096,-0.1063,0.6019,0.7559
4.250,0.9457,0.01769,0.01099,-0.1067,0.5980,0.7631
4.500,0.9707,0.01792,0.01132,-0.1065,0.5927,0.7703
4.750,0.9938,0.01808,0.01158,-0.1057,0.5871,0.7764
5.000,1.0240,0.01812,0.01161,-0.1062,0.5825,0.7844
5.250,1.0513,0.01822,0.01175,-0.1060,0.5779,0.7908
5.500,1.0720,0.01841,0.01209,-0.1049,0.5711,0.7986
5.750,1.1007,0.01837,0.01205,-0.1050,0.5654,0.8063
6.000,1.1256,0.01842,0.01216,-0.1044,0.5592,0.8136
6.250,1.1486,0.01849,0.01233,-0.1037,0.5516,0.8224
6.500,1.1767,0.01838,0.01220,-0.1034,0.5459,0.8301
6.750,1.1964,0.01855,0.01252,-0.1022,0.5379,0.8394
7.000,1.2202,0.01845,0.01246,-0.1012,0.5308,0.8479
7.250,1.2416,0.01852,0.01261,-0.1001,0.5232,0.8576
7.500,1.2623,0.01850,0.01267,-0.0987,0.5150,0.8679
7.750,1.2816,0.01849,0.01272,-0.0971,0.5069,0.8782
8.000,1.2996,0.01836,0.01264,-0.0952,0.4962,0.8900
8.250,1.3111,0.01833,0.01272,-0.0922,0.4844,0.9041
8.500,1.3230,0.01822,0.01264,-0.0892,0.4730,0.9205
8.750,1.3313,0.01813,0.01261,-0.0856,0.4619,0.9434
9.000,1.3462,0.01820,0.01281,-0.0839,0.4493,1.0000
9.250,1.3663,0.01854,0.01318,-0.0835,0.4352,1.0000
9.500,1.3830,0.01900,0.01365,-0.0825,0.4201,1.0000
9.750,1.3956,0.01959,0.01424,-0.0810,0.4036,1.0000
10.000,1.4045,0.02034,0.01498,-0.0790,0.3851,1.0000
10.250,1.4095,0.02132,0.01590,-0.0767,0.3645,1.0000
10.500,1.4113,0.02256,0.01707,-0.0741,0.3420,1.0000
10.750,1.4095,0.02412,0.01853,-0.0715,0.3176,1.0000
11.000,1.4051,0.02602,0.02031,-0.0689,0.2938,1.0000
11.250,1.3991,0.02819,0.02237,-0.0664,0.2692,1.0000
11.500,1.3917,0.03065,0.02471,-0.0642,0.2459,1.0000
11.750,1.3839,0.03332,0.02727,-0.0623,0.2227,1.0000
12.000,1.3743,0.03629,0.03013,-0.0606,0.2022,1.0000
12.250,1.3669,0.03928,0.03304,-0.0592,0.1816,1.0000
12.500,1.3587,0.04249,0.03617,-0.0581,0.1626,1.0000
12.750,1.3502,0.04591,0.03950,-0.0572,0.1455,1.0000
13.000,1.3417,0.04950,0.04300,-0.0566,0.1299,1.0000
13.250,1.3340,0.05316,0.04658,-0.0561,0.1162,1.0000
13.500,1.3282,0.05675,0.05012,-0.0558,0.1044,1.0000
13.750,1.3250,0.06016,0.05351,-0.0557,0.0947,1.0000
14.000,1.3225,0.06356,0.05690,-0.0557,0.0873,1.0000
14.250,1.3197,0.06705,0.06034,-0.0557,0.0816,1.0000
14.500,1.3226,0.06994,0.06329,-0.0559,0.0763,1.0000
14.750,1.3231,0.07313,0.06644,-0.0561,0.0722,1.0000
15.000,1.3270,0.07593,0.06929,-0.0562,0.0684,1.0000
15.250,1.3309,0.07882,0.07221,-0.0566,0.0650,1.0000
15.500,1.3350,0.08150,0.07481,-0.0567,0.0621,1.0000
15.750,1.3411,0.08418,0.07763,-0.0571,0.0595,1.0000
16.000,1.3466,0.08690,0.08039,-0.0575,0.0570,1.0000
16.250,1.3545,0.08905,0.08245,-0.0575,0.0546,1.0000
16.500,1.3607,0.09175,0.08528,-0.0580,0.0527,1.0000
16.750,1.3668,0.09444,0.08806,-0.0585,0.0506,1.0000
