Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e559-il-1000000
Airfoil,e559-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.563
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e559-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.8039,0.08675,0.08362,-0.0594,1.0000,0.0125
-16.000,-0.8092,0.08276,0.07958,-0.0611,1.0000,0.0126
-15.750,-0.8155,0.07862,0.07539,-0.0629,1.0000,0.0128
-15.500,-0.8209,0.07481,0.07153,-0.0644,1.0000,0.0128
-15.250,-0.8285,0.07073,0.06740,-0.0661,1.0000,0.0130
-15.000,-0.8368,0.06675,0.06336,-0.0677,1.0000,0.0131
-14.750,-0.8440,0.06295,0.05951,-0.0691,1.0000,0.0133
-14.500,-0.8534,0.05917,0.05566,-0.0704,1.0000,0.0134
-14.250,-0.8675,0.05519,0.05163,-0.0716,1.0000,0.0134
-14.000,-0.8810,0.05137,0.04775,-0.0725,1.0000,0.0135
-13.750,-0.8982,0.04743,0.04374,-0.0733,1.0000,0.0136
-13.500,-0.9167,0.04365,0.03990,-0.0735,1.0000,0.0136
-13.250,-0.9405,0.03991,0.03610,-0.0730,1.0000,0.0136
-13.000,-0.9528,0.03591,0.03201,-0.0753,0.9986,0.0137
-12.750,-0.9366,0.03187,0.02786,-0.0825,0.9947,0.0140
-12.500,-0.9108,0.02792,0.02377,-0.0908,0.9913,0.0142
-12.250,-0.8829,0.02344,0.01909,-0.1007,0.9865,0.0147
-12.000,-0.8512,0.02159,0.01716,-0.1051,0.9845,0.0152
-11.750,-0.8167,0.02051,0.01603,-0.1084,0.9833,0.0158
-11.500,-0.7912,0.01958,0.01505,-0.1093,0.9792,0.0163
-11.250,-0.7607,0.01869,0.01409,-0.1111,0.9761,0.0169
-11.000,-0.7270,0.01796,0.01330,-0.1132,0.9740,0.0173
-10.750,-0.6933,0.01676,0.01201,-0.1159,0.9724,0.0180
-10.500,-0.6669,0.01583,0.01103,-0.1167,0.9679,0.0187
-10.250,-0.6376,0.01513,0.01029,-0.1176,0.9636,0.0194
-10.000,-0.6037,0.01451,0.00963,-0.1193,0.9611,0.0202
-9.750,-0.5683,0.01396,0.00903,-0.1212,0.9592,0.0209
-9.500,-0.5469,0.01325,0.00827,-0.1204,0.9501,0.0219
-9.250,-0.5145,0.01258,0.00757,-0.1217,0.9463,0.0231
-9.000,-0.4873,0.01210,0.00704,-0.1218,0.9374,0.0242
-8.750,-0.4494,0.01155,0.00644,-0.1240,0.9329,0.0259
-8.500,-0.4106,0.01097,0.00585,-0.1266,0.9252,0.0288
-8.250,-0.3618,0.01031,0.00521,-0.1313,0.9186,0.0377
-8.000,-0.3137,0.00953,0.00454,-0.1362,0.9068,0.0632
-7.750,-0.2726,0.00904,0.00408,-0.1393,0.8884,0.0844
-7.500,-0.2401,0.00878,0.00377,-0.1404,0.8661,0.0999
-7.250,-0.2124,0.00858,0.00353,-0.1404,0.8438,0.1133
-7.000,-0.1859,0.00842,0.00332,-0.1401,0.8233,0.1264
-6.750,-0.1598,0.00828,0.00314,-0.1398,0.8046,0.1393
-6.500,-0.1336,0.00815,0.00297,-0.1394,0.7868,0.1523
-6.250,-0.1074,0.00805,0.00283,-0.1390,0.7698,0.1643
-6.000,-0.0807,0.00797,0.00270,-0.1387,0.7541,0.1759
-5.750,-0.0539,0.00791,0.00259,-0.1384,0.7391,0.1861
-5.500,-0.0270,0.00783,0.00249,-0.1381,0.7242,0.1962
-5.250,0.0001,0.00780,0.00240,-0.1378,0.7102,0.2055
-5.000,0.0272,0.00776,0.00232,-0.1376,0.6970,0.2153
-4.500,0.0820,0.00771,0.00218,-0.1371,0.6706,0.2323
-4.250,0.1096,0.00768,0.00212,-0.1370,0.6586,0.2415
-4.000,0.1371,0.00770,0.00208,-0.1368,0.6470,0.2497
-3.750,0.1648,0.00767,0.00202,-0.1366,0.6351,0.2575
-3.500,0.1927,0.00768,0.00198,-0.1365,0.6238,0.2645
-3.250,0.2203,0.00768,0.00194,-0.1363,0.6129,0.2710
-3.000,0.2482,0.00769,0.00191,-0.1362,0.6023,0.2784
-2.750,0.2762,0.00771,0.00189,-0.1361,0.5923,0.2843
-2.500,0.3037,0.00772,0.00187,-0.1359,0.5817,0.2917
-2.250,0.3319,0.00774,0.00186,-0.1358,0.5717,0.2982
-2.000,0.3597,0.00776,0.00185,-0.1357,0.5625,0.3055
-1.750,0.3877,0.00779,0.00185,-0.1356,0.5530,0.3125
-1.500,0.4156,0.00782,0.00184,-0.1355,0.5440,0.3187
-1.250,0.4433,0.00785,0.00186,-0.1353,0.5343,0.3264
-1.000,0.4713,0.00790,0.00187,-0.1352,0.5261,0.3323
