Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e836-il-500000
Airfoil,e836-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.0261
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e836-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.8227,0.04715,0.04377,-0.0430,1.0000,0.0115
-10.500,-0.8441,0.04348,0.03986,-0.0393,1.0000,0.0112
-10.250,-0.8639,0.03988,0.03599,-0.0345,1.0000,0.0107
-10.000,-0.8884,0.03398,0.02947,-0.0281,1.0000,0.0097
-9.750,-0.8882,0.03035,0.02541,-0.0246,1.0000,0.0093
-9.500,-0.8791,0.02797,0.02277,-0.0223,1.0000,0.0093
-9.250,-0.8680,0.02676,0.02145,-0.0202,1.0000,0.0096
-9.000,-0.8598,0.02562,0.02020,-0.0174,1.0000,0.0098
-8.750,-0.8343,0.02427,0.01872,-0.0181,0.9933,0.0104
-8.500,-0.8029,0.02270,0.01698,-0.0197,0.9871,0.0110
-8.250,-0.7710,0.02068,0.01478,-0.0212,0.9819,0.0111
-8.000,-0.7404,0.01911,0.01306,-0.0224,0.9738,0.0115
-7.750,-0.7099,0.01791,0.01174,-0.0236,0.9651,0.0123
-7.500,-0.6804,0.01706,0.01078,-0.0245,0.9555,0.0129
-7.250,-0.6687,0.01528,0.00882,-0.0222,0.9411,0.0145
-7.000,-0.6514,0.01466,0.00812,-0.0206,0.9297,0.0158
-6.750,-0.6330,0.01414,0.00752,-0.0190,0.9201,0.0179
-6.500,-0.6163,0.01349,0.00676,-0.0171,0.9120,0.0220
-6.250,-0.5969,0.01300,0.00622,-0.0157,0.9043,0.0268
-6.000,-0.5782,0.01244,0.00563,-0.0141,0.8978,0.0366
-5.750,-0.5618,0.01167,0.00508,-0.0124,0.8908,0.0783
-5.500,-0.5454,0.01095,0.00463,-0.0107,0.8853,0.1427
-5.250,-0.5284,0.01021,0.00423,-0.0092,0.8790,0.2171
-5.000,-0.5112,0.00952,0.00386,-0.0076,0.8737,0.2974
-4.750,-0.4949,0.00878,0.00351,-0.0059,0.8686,0.3917
-4.500,-0.4790,0.00806,0.00320,-0.0040,0.8630,0.4934
-4.250,-0.4594,0.00765,0.00305,-0.0025,0.8587,0.5698
-4.000,-0.4361,0.00748,0.00300,-0.0016,0.8543,0.6200
-3.750,-0.4113,0.00740,0.00298,-0.0010,0.8498,0.6535
-3.500,-0.3850,0.00740,0.00293,-0.0007,0.8458,0.6734
-3.250,-0.3585,0.00742,0.00292,-0.0004,0.8422,0.6900
-3.000,-0.3316,0.00743,0.00291,-0.0002,0.8378,0.7035
-2.750,-0.3044,0.00745,0.00289,-0.0001,0.8337,0.7138
-2.500,-0.2769,0.00748,0.00289,0.0000,0.8303,0.7230
-2.250,-0.2497,0.00752,0.00289,0.0001,0.8263,0.7327
-2.000,-0.2221,0.00755,0.00290,0.0001,0.8221,0.7405
-1.750,-0.1944,0.00757,0.00288,0.0001,0.8183,0.7474
-1.500,-0.1666,0.00762,0.00290,0.0002,0.8150,0.7546
-1.250,-0.1391,0.00763,0.00291,0.0002,0.8105,0.7613
-1.000,-0.1113,0.00766,0.00294,0.0001,0.8063,0.7676
-0.750,-0.0836,0.00768,0.00292,0.0001,0.8027,0.7738
-0.500,-0.0556,0.00770,0.00296,0.0001,0.7987,0.7788
-0.250,-0.0280,0.00772,0.00298,0.0000,0.7939,0.7848
0.000,0.0000,0.00771,0.00296,0.0000,0.7896,0.7896
0.250,0.0279,0.00772,0.00298,0.0000,0.7848,0.7939
0.500,0.0555,0.00770,0.00296,-0.0001,0.7788,0.7987
0.750,0.0835,0.00768,0.00292,-0.0001,0.7738,0.8027
1.000,0.1112,0.00766,0.00294,-0.0001,0.7675,0.8063
1.250,0.1390,0.00763,0.00291,-0.0001,0.7614,0.8105
1.500,0.1666,0.00762,0.00290,-0.0002,0.7546,0.8150
1.750,0.1943,0.00756,0.00288,-0.0001,0.7474,0.8183
2.000,0.2220,0.00755,0.00290,-0.0001,0.7405,0.8220
2.250,0.2496,0.00752,0.00288,-0.0001,0.7326,0.8263
2.500,0.2768,0.00748,0.00289,0.0000,0.7230,0.8303
2.750,0.3042,0.00745,0.00289,0.0001,0.7138,0.8337
3.000,0.3315,0.00743,0.00291,0.0002,0.7034,0.8378
3.250,0.3584,0.00742,0.00293,0.0004,0.6901,0.8422
3.500,0.3849,0.00740,0.00293,0.0007,0.6734,0.8458
3.750,0.4112,0.00740,0.00298,0.0010,0.6539,0.8497
4.000,0.4360,0.00748,0.00300,0.0017,0.6203,0.8543
4.250,0.4592,0.00765,0.00305,0.0025,0.5699,0.8587
4.500,0.4787,0.00806,0.00320,0.0041,0.4924,0.8631
4.750,0.4950,0.00875,0.00350,0.0059,0.3949,0.8686
5.000,0.5110,0.00951,0.00386,0.0077,0.2984,0.8737
5.250,0.5282,0.01020,0.00423,0.0092,0.2186,0.8790
5.500,0.5452,0.01093,0.00462,0.0107,0.1441,0.8853
5.750,0.5612,0.01168,0.00508,0.0125,0.0777,0.8909
6.000,0.5777,0.01243,0.00563,0.0142,0.0366,0.8979
6.250,0.5964,0.01299,0.00621,0.0158,0.0267,0.9043
6.500,0.6156,0.01350,0.00677,0.0172,0.0218,0.9122
6.750,0.6313,0.01422,0.00761,0.0193,0.0184,0.9204
7.000,0.6508,0.01464,0.00810,0.0207,0.0157,0.9298
7.250,0.6679,0.01528,0.00883,0.0224,0.0145,0.9414
7.500,0.6798,0.01707,0.01078,0.0247,0.0128,0.9558
7.750,0.7098,0.01784,0.01167,0.0237,0.0121,0.9652
8.000,0.7400,0.01913,0.01309,0.0225,0.0116,0.9739
8.250,0.7707,0.02068,0.01478,0.0212,0.0112,0.9820
