Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-1000000
Airfoil,goe358-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.216
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.7512,0.08063,0.07840,-0.0548,1.0000,0.0167
-13.750,-0.7917,0.07007,0.06772,-0.0620,1.0000,0.0167
-13.500,-0.8260,0.06136,0.05890,-0.0679,1.0000,0.0166
-13.250,-0.8650,0.05506,0.05255,-0.0696,1.0000,0.0165
-13.000,-0.9001,0.04867,0.04609,-0.0731,1.0000,0.0164
-12.750,-0.9185,0.04196,0.03925,-0.0797,1.0000,0.0165
-12.500,-0.9117,0.03551,0.03263,-0.0892,0.9998,0.0167
-12.250,-0.8751,0.02995,0.02684,-0.1015,0.9985,0.0171
-12.000,-0.8342,0.02431,0.02093,-0.1139,0.9974,0.0178
-11.750,-0.7954,0.02081,0.01726,-0.1215,0.9965,0.0186
-11.500,-0.7606,0.01939,0.01573,-0.1250,0.9956,0.0194
-11.250,-0.7266,0.01837,0.01461,-0.1275,0.9949,0.0202
-11.000,-0.6925,0.01759,0.01371,-0.1297,0.9942,0.0209
-10.750,-0.6583,0.01624,0.01228,-0.1326,0.9935,0.0222
-10.500,-0.6269,0.01560,0.01159,-0.1340,0.9920,0.0233
-10.250,-0.5949,0.01505,0.01096,-0.1353,0.9906,0.0243
-10.000,-0.5621,0.01437,0.01019,-0.1368,0.9893,0.0255
-9.750,-0.5288,0.01386,0.00968,-0.1384,0.9881,0.0270
-9.500,-0.4950,0.01357,0.00935,-0.1397,0.9870,0.0284
-9.250,-0.4609,0.01329,0.00900,-0.1411,0.9860,0.0296
-9.000,-0.4264,0.01281,0.00853,-0.1427,0.9852,0.0315
-8.750,-0.3915,0.01265,0.00835,-0.1442,0.9844,0.0329
-8.500,-0.3562,0.01246,0.00812,-0.1457,0.9838,0.0343
-8.250,-0.3205,0.01204,0.00765,-0.1475,0.9832,0.0358
-8.000,-0.2888,0.01187,0.00750,-0.1482,0.9807,0.0372
