Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cr1-il-1000000
Airfoil,cr1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.868
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cr1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.2015,0.01018,0.00435,-0.1034,0.7703,0.0428
-6.000,-0.1760,0.00992,0.00406,-0.1028,0.7650,0.0442
-5.750,-0.1500,0.00975,0.00384,-0.1023,0.7600,0.0456
-5.500,-0.1234,0.00957,0.00363,-0.1019,0.7558,0.0470
-5.250,-0.0967,0.00943,0.00346,-0.1015,0.7513,0.0482
-5.000,-0.0710,0.00917,0.00318,-0.1009,0.7470,0.0514
-4.750,-0.0444,0.00905,0.00302,-0.1005,0.7426,0.0545
-4.500,-0.0178,0.00886,0.00284,-0.1001,0.7388,0.0586
-4.250,0.0088,0.00871,0.00270,-0.0997,0.7342,0.0639
-4.000,0.0351,0.00858,0.00257,-0.0992,0.7291,0.0704
-3.750,0.0621,0.00853,0.00250,-0.0988,0.7243,0.0752
-3.500,0.0889,0.00840,0.00241,-0.0984,0.7201,0.0818
-3.250,0.1161,0.00836,0.00235,-0.0981,0.7155,0.0857
-3.000,0.1427,0.00829,0.00226,-0.0977,0.7109,0.0913
-2.750,0.1698,0.00823,0.00221,-0.0974,0.7068,0.0957
-2.500,0.1972,0.00819,0.00216,-0.0971,0.7026,0.0984
-2.250,0.2238,0.00808,0.00206,-0.0967,0.6984,0.1035
-2.000,0.2506,0.00804,0.00200,-0.0963,0.6942,0.1077
-1.750,0.2778,0.00799,0.00196,-0.0960,0.6904,0.1112
-1.500,0.3047,0.00791,0.00189,-0.0956,0.6859,0.1155
-1.250,0.3313,0.00784,0.00183,-0.0952,0.6814,0.1211
-1.000,0.3579,0.00783,0.00179,-0.0948,0.6763,0.1260
-0.750,0.3845,0.00773,0.00174,-0.0944,0.6711,0.1326
-0.500,0.4107,0.00768,0.00169,-0.0938,0.6641,0.1405
-0.250,0.4365,0.00762,0.00166,-0.0932,0.6565,0.1507
0.000,0.4627,0.00757,0.00164,-0.0927,0.6487,0.1625
0.250,0.4887,0.00756,0.00163,-0.0922,0.6420,0.1755
0.500,0.5152,0.00752,0.00163,-0.0918,0.6346,0.1882
0.750,0.5408,0.00752,0.00163,-0.0911,0.6272,0.1989
1.000,0.5674,0.00750,0.00163,-0.0908,0.6187,0.2079
1.250,0.5926,0.00751,0.00164,-0.0901,0.6094,0.2181
1.500,0.6181,0.00752,0.00165,-0.0894,0.5978,0.2265
1.750,0.6429,0.00755,0.00167,-0.0887,0.5846,0.2367
2.000,0.6666,0.00760,0.00170,-0.0877,0.5677,0.2488
2.250,0.6894,0.00769,0.00175,-0.0866,0.5489,0.2633
2.500,0.7117,0.00779,0.00182,-0.0854,0.5286,0.2838
2.750,0.7331,0.00786,0.00191,-0.0840,0.5073,0.3236
3.000,0.7401,0.00715,0.00208,-0.0799,0.4890,0.6920
3.250,0.8697,0.00739,0.00275,-0.1025,0.4442,0.9929
3.500,0.9331,0.00772,0.00290,-0.1105,0.4158,0.9994
3.750,0.9589,0.00794,0.00303,-0.1101,0.3971,1.0000
4.000,0.9793,0.00817,0.00317,-0.1086,0.3807,1.0000
4.250,0.9994,0.00839,0.00331,-0.1070,0.3653,1.0000
4.500,1.0193,0.00862,0.00347,-0.1054,0.3507,1.0000
4.750,1.0388,0.00886,0.00363,-0.1037,0.3365,1.0000
5.000,1.0586,0.00908,0.00379,-0.1021,0.3234,1.0000
5.250,1.0780,0.00931,0.00397,-0.1004,0.3105,1.0000
5.500,1.0967,0.00956,0.00415,-0.0986,0.2976,1.0000
5.750,1.1148,0.00982,0.00435,-0.0966,0.2856,1.0000
6.000,1.1318,0.01011,0.00457,-0.0945,0.2719,1.0000
6.250,1.1491,0.01037,0.00478,-0.0924,0.2599,1.0000
6.500,1.1664,0.01062,0.00499,-0.0903,0.2499,1.0000
6.750,1.1823,0.01091,0.00523,-0.0880,0.2405,1.0000
7.000,1.1991,0.01115,0.00544,-0.0858,0.2327,1.0000
7.250,1.2120,0.01143,0.00569,-0.0829,0.2249,1.0000
7.500,1.2243,0.01165,0.00589,-0.0798,0.2182,1.0000
7.750,1.2348,0.01195,0.00615,-0.0764,0.2101,1.0000
8.000,1.2493,0.01218,0.00638,-0.0739,0.2046,1.0000
8.250,1.2625,0.01250,0.00667,-0.0712,0.1989,1.0000
8.500,1.2776,0.01279,0.00696,-0.0689,0.1945,1.0000
8.750,1.2938,0.01306,0.00724,-0.0668,0.1902,1.0000
9.000,1.3090,0.01340,0.00758,-0.0647,0.1858,1.0000
9.250,1.3232,0.01381,0.00797,-0.0625,0.1807,1.0000
9.500,1.3412,0.01409,0.00828,-0.0609,0.1776,1.0000
9.750,1.3573,0.01446,0.00866,-0.0591,0.1733,1.0000
10.000,1.3723,0.01492,0.00910,-0.0572,0.1691,1.0000
10.250,1.3885,0.01533,0.00953,-0.0555,0.1652,1.0000
10.500,1.4056,0.01572,0.00994,-0.0540,0.1611,1.0000
10.750,1.4208,0.01622,0.01044,-0.0523,0.1566,1.0000
11.000,1.4353,0.01679,0.01101,-0.0506,0.1518,1.0000
11.250,1.4521,0.01724,0.01148,-0.0493,0.1464,1.0000
11.500,1.4650,0.01794,0.01215,-0.0475,0.1393,1.0000
11.750,1.4796,0.01854,0.01275,-0.0460,0.1313,1.0000
12.000,1.4870,0.01961,0.01370,-0.0437,0.1137,1.0000
12.250,1.4857,0.02125,0.01516,-0.0406,0.0886,1.0000
12.500,1.4870,0.02282,0.01664,-0.0380,0.0731,1.0000
12.750,1.4731,0.02552,0.01910,-0.0343,0.0398,1.0000
13.000,1.4686,0.02771,0.02123,-0.0316,0.0256,1.0000
13.250,1.4719,0.02939,0.02292,-0.0299,0.0209,1.0000
13.500,1.4759,0.03108,0.02464,-0.0282,0.0185,1.0000
13.750,1.4847,0.03242,0.02603,-0.0271,0.0176,1.0000
14.000,1.4898,0.03410,0.02776,-0.0257,0.0164,1.0000
14.250,1.4935,0.03594,0.02965,-0.0245,0.0156,1.0000
14.500,1.4990,0.03768,0.03146,-0.0234,0.0150,1.0000
14.750,1.5054,0.03937,0.03322,-0.0225,0.0145,1.0000
15.000,1.5096,0.04133,0.03524,-0.0215,0.0140,1.0000
15.250,1.5138,0.04331,0.03728,-0.0207,0.0135,1.0000
15.500,1.5136,0.04579,0.03982,-0.0199,0.0129,1.0000
15.750,1.5095,0.04879,0.04291,-0.0191,0.0125,1.0000
16.000,1.5101,0.05137,0.04557,-0.0186,0.0123,1.0000
16.250,1.5129,0.05374,0.04802,-0.0183,0.0120,1.0000
16.500,1.5110,0.05673,0.05110,-0.0180,0.0118,1.0000
16.750,1.5114,0.05953,0.05398,-0.0179,0.0114,1.0000
17.000,1.5078,0.06288,0.05742,-0.0180,0.0112,1.0000
17.250,1.5030,0.06647,0.06110,-0.0182,0.0111,1.0000
17.500,1.4963,0.07042,0.06514,-0.0186,0.0107,1.0000
17.750,1.4884,0.07464,0.06946,-0.0192,0.0107,1.0000
18.000,1.4776,0.07935,0.07427,-0.0201,0.0105,1.0000
18.250,1.4622,0.08483,0.07987,-0.0213,0.0104,1.0000
18.500,1.4485,0.09018,0.08533,-0.0227,0.0102,1.0000
18.750,1.4299,0.09641,0.09169,-0.0244,0.0101,1.0000
19.000,1.4069,0.10342,0.09884,-0.0266,0.0100,1.0000
