Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx082512-il-100000
Airfoil,fx082512-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.6043
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx082512-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6196,0.02805,0.02072,-0.1350,0.8693,0.4972
2.750,0.6672,0.02687,0.01964,-0.1376,0.8558,0.5016
3.000,0.7159,0.02524,0.01824,-0.1396,0.8411,0.5055
3.250,0.7752,0.02272,0.01595,-0.1425,0.8230,0.5102
3.500,0.8145,0.02127,0.01463,-0.1426,0.7959,0.5144
3.750,0.8644,0.01949,0.01295,-0.1440,0.7440,0.5192
4.000,0.9209,0.01976,0.01148,-0.1463,0.4171,0.5257
4.250,0.9243,0.02211,0.01245,-0.1423,0.2053,0.5293
4.500,0.9421,0.02330,0.01323,-0.1407,0.1661,0.5334
4.750,0.9594,0.02421,0.01409,-0.1387,0.1520,0.5373
5.000,0.9784,0.02507,0.01499,-0.1370,0.1424,0.5419
5.250,0.9982,0.02624,0.01609,-0.1357,0.1333,0.5471
5.750,1.0572,0.02926,0.01902,-0.1364,0.1134,0.5602
6.000,1.1002,0.03156,0.02129,-0.1390,0.1028,0.5691
6.250,1.1473,0.03483,0.02444,-0.1427,0.0921,0.5802
6.500,1.1748,0.03630,0.02634,-0.1418,0.0868,0.5891
6.750,1.2071,0.03893,0.02900,-0.1428,0.0801,0.6003
7.000,1.2349,0.04234,0.03281,-0.1424,0.0772,0.6128
7.250,1.2548,0.04424,0.03526,-0.1401,0.0749,0.6269
7.500,1.2729,0.04643,0.03797,-0.1379,0.0718,0.6440
7.750,1.2901,0.04935,0.04141,-0.1356,0.0707,0.6657
8.000,1.3038,0.05302,0.04572,-0.1327,0.0720,0.6962
8.250,1.3124,0.05688,0.05025,-0.1291,0.0741,0.7561
8.500,1.3121,0.05995,0.05382,-0.1242,0.0754,1.0000
10.750,0.8702,0.13810,0.13498,-0.1159,0.1780,0.6346
11.000,0.8942,0.13998,0.13703,-0.1130,0.1658,0.6621
