Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a189-il-500000
Airfoil,rg12a189-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.6953
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a189-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7298,0.00846,0.00301,-0.0480,0.3539,1.0000
4.750,0.7538,0.00886,0.00323,-0.0475,0.3116,1.0000
5.000,0.7781,0.00926,0.00348,-0.0471,0.2738,1.0000
5.250,0.8016,0.00975,0.00378,-0.0466,0.2293,1.0000
5.500,0.8252,0.01025,0.00411,-0.0461,0.1894,1.0000
5.750,0.8487,0.01077,0.00446,-0.0455,0.1538,1.0000
6.000,0.8722,0.01129,0.00485,-0.0450,0.1212,1.0000
6.250,0.8950,0.01189,0.00530,-0.0443,0.0900,1.0000
6.500,0.9162,0.01266,0.00587,-0.0435,0.0528,1.0000
6.750,0.9365,0.01361,0.00666,-0.0423,0.0283,1.0000
7.000,0.9592,0.01423,0.00732,-0.0415,0.0240,1.0000
7.250,0.9786,0.01525,0.00844,-0.0400,0.0209,1.0000
7.500,1.0007,0.01588,0.00916,-0.0391,0.0201,1.0000
7.750,1.0222,0.01657,0.00996,-0.0381,0.0189,1.0000
8.000,1.0432,0.01728,0.01074,-0.0371,0.0175,1.0000
8.250,1.0627,0.01814,0.01168,-0.0359,0.0165,1.0000
8.500,1.0799,0.01928,0.01290,-0.0343,0.0156,1.0000
8.750,1.0918,0.02120,0.01497,-0.0320,0.0147,1.0000
9.000,1.1077,0.02278,0.01670,-0.0304,0.0140,1.0000
9.250,1.1276,0.02352,0.01756,-0.0293,0.0133,1.0000
9.500,1.1448,0.02473,0.01891,-0.0279,0.0126,1.0000
9.750,1.1610,0.02602,0.02034,-0.0264,0.0119,1.0000
10.000,1.1755,0.02750,0.02198,-0.0248,0.0114,1.0000
10.250,1.1885,0.02897,0.02359,-0.0230,0.0109,1.0000
10.500,1.1990,0.03059,0.02531,-0.0211,0.0104,1.0000
10.750,1.2041,0.03288,0.02778,-0.0186,0.0101,1.0000
11.000,1.1951,0.03730,0.03254,-0.0149,0.0097,1.0000
11.250,1.1852,0.03996,0.03549,-0.0111,0.0094,1.0000
11.500,1.1813,0.04193,0.03765,-0.0083,0.0093,1.0000
11.750,1.1792,0.04356,0.03947,-0.0062,0.0090,1.0000
12.000,1.1749,0.04578,0.04187,-0.0047,0.0086,1.0000
12.250,1.1638,0.04916,0.04546,-0.0037,0.0085,1.0000
12.500,1.1500,0.05320,0.04972,-0.0037,0.0085,1.0000
12.750,1.1330,0.05817,0.05489,-0.0048,0.0085,1.0000
13.000,1.1124,0.06429,0.06123,-0.0073,0.0086,1.0000
13.250,1.0987,0.06988,0.06699,-0.0104,0.0084,1.0000
13.500,1.0746,0.07804,0.07533,-0.0153,0.0087,1.0000
13.750,1.0528,0.08659,0.08404,-0.0210,0.0087,1.0000
14.000,1.0334,0.09543,0.09303,-0.0269,0.0088,1.0000
14.250,1.0059,0.10682,0.10455,-0.0343,0.0091,1.0000
