Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe623-il-200000
Airfoil,goe623-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3762
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe623-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4063,0.08806,0.08481,-0.0468,1.0000,0.0732
-8.500,-0.4382,0.08596,0.08282,-0.0454,1.0000,0.0733
-8.250,-0.4690,0.08355,0.08043,-0.0439,1.0000,0.0734
-8.000,-0.4732,0.07898,0.07593,-0.0420,0.9992,0.0742
-7.750,-0.4495,0.07744,0.07443,-0.0390,0.9974,0.0755
-7.500,-0.4243,0.07445,0.07140,-0.0413,0.9940,0.0777
-7.000,-0.4150,0.04184,0.03723,-0.0717,0.9732,0.0628
-6.750,-0.3989,0.03181,0.02601,-0.0736,0.9670,0.0524
-6.500,-0.3699,0.02821,0.02202,-0.0753,0.9617,0.0531
-6.250,-0.3328,0.02611,0.01975,-0.0780,0.9585,0.0548
-6.000,-0.2984,0.02400,0.01730,-0.0797,0.9539,0.0555
-5.750,-0.2640,0.02238,0.01542,-0.0812,0.9483,0.0567
-5.500,-0.2249,0.02109,0.01388,-0.0834,0.9447,0.0591
-5.250,-0.1863,0.01982,0.01237,-0.0854,0.9412,0.0607
-5.000,-0.1564,0.01894,0.01132,-0.0856,0.9329,0.0618
-4.750,-0.1210,0.01746,0.00983,-0.0870,0.9282,0.0646
-4.500,-0.0921,0.01679,0.00916,-0.0871,0.9196,0.0679
-4.250,-0.0598,0.01606,0.00836,-0.0876,0.9131,0.0712
-4.000,-0.0328,0.01538,0.00764,-0.0871,0.9037,0.0748
-3.750,-0.0036,0.01467,0.00697,-0.0871,0.8961,0.0816
-3.500,0.0214,0.01413,0.00648,-0.0862,0.8850,0.0941
-3.250,0.0486,0.01363,0.00616,-0.0857,0.8757,0.1428
-3.000,0.0751,0.01331,0.00590,-0.0852,0.8655,0.1794
-2.750,0.1010,0.01310,0.00570,-0.0846,0.8542,0.2028
-2.500,0.1276,0.01285,0.00547,-0.0841,0.8441,0.2253
-2.250,0.1540,0.01262,0.00527,-0.0836,0.8331,0.2515
-2.000,0.1797,0.01236,0.00512,-0.0830,0.8212,0.2830
-1.750,0.2052,0.01196,0.00496,-0.0825,0.8107,0.3464
-1.500,0.2274,0.01117,0.00484,-0.0814,0.8004,0.5202
-1.250,0.2427,0.01034,0.00497,-0.0778,0.7889,0.7838
-1.000,0.2866,0.01019,0.00498,-0.0795,0.7798,0.9477
-0.750,0.3491,0.01018,0.00479,-0.0862,0.7700,0.9946
-0.500,0.3828,0.01020,0.00467,-0.0875,0.7587,1.0000
-0.250,0.4074,0.01023,0.00455,-0.0868,0.7482,1.0000
0.000,0.4321,0.01025,0.00441,-0.0860,0.7371,1.0000
0.250,0.4564,0.01029,0.00435,-0.0853,0.7248,1.0000
0.500,0.4812,0.01036,0.00430,-0.0846,0.7136,1.0000
0.750,0.5063,0.01042,0.00423,-0.0839,0.7033,1.0000
1.000,0.5311,0.01049,0.00419,-0.0831,0.6918,1.0000
1.250,0.5559,0.01058,0.00419,-0.0824,0.6798,1.0000
1.500,0.5811,0.01069,0.00419,-0.0818,0.6688,1.0000
1.750,0.6069,0.01082,0.00419,-0.0812,0.6590,1.0000
2.000,0.6321,0.01095,0.00428,-0.0806,0.6484,1.0000
2.250,0.6579,0.01110,0.00435,-0.0801,0.6390,1.0000
2.500,0.6838,0.01125,0.00443,-0.0797,0.6294,1.0000
2.750,0.7094,0.01141,0.00456,-0.0792,0.6193,1.0000
3.000,0.7356,0.01159,0.00465,-0.0788,0.6102,1.0000
3.250,0.7612,0.01174,0.00481,-0.0783,0.6000,1.0000
3.500,0.7870,0.01191,0.00495,-0.0779,0.5900,1.0000
3.750,0.8131,0.01209,0.00504,-0.0775,0.5799,1.0000
4.000,0.8382,0.01223,0.00521,-0.0769,0.5679,1.0000
4.250,0.8635,0.01239,0.00537,-0.0764,0.5561,1.0000
4.500,0.8889,0.01255,0.00551,-0.0758,0.5444,1.0000
4.750,0.9141,0.01272,0.00565,-0.0753,0.5318,1.0000
5.000,0.9388,0.01288,0.00580,-0.0746,0.5176,1.0000
5.250,0.9630,0.01305,0.00596,-0.0739,0.5016,1.0000
5.500,0.9867,0.01322,0.00615,-0.0731,0.4826,1.0000
5.750,1.0097,0.01342,0.00634,-0.0722,0.4606,1.0000
6.000,1.0319,0.01369,0.00654,-0.0712,0.4358,1.0000
6.250,1.0529,0.01405,0.00680,-0.0700,0.4074,1.0000
6.500,1.0728,0.01454,0.00715,-0.0686,0.3789,1.0000
6.750,1.0925,0.01511,0.00759,-0.0674,0.3535,1.0000
7.000,1.1118,0.01578,0.00810,-0.0661,0.3338,1.0000
7.250,1.1319,0.01643,0.00865,-0.0649,0.3177,1.0000
7.500,1.1527,0.01705,0.00923,-0.0639,0.3040,1.0000
7.750,1.1741,0.01763,0.00981,-0.0630,0.2925,1.0000
8.000,1.1955,0.01826,0.01041,-0.0622,0.2831,1.0000
8.250,1.2165,0.01887,0.01099,-0.0612,0.2740,1.0000
8.500,1.2373,0.01939,0.01158,-0.0603,0.2646,1.0000
8.750,1.2570,0.02001,0.01215,-0.0592,0.2555,1.0000
9.000,1.2755,0.02046,0.01267,-0.0580,0.2456,1.0000
9.250,1.2934,0.02099,0.01326,-0.0566,0.2361,1.0000
9.500,1.3105,0.02161,0.01383,-0.0552,0.2276,1.0000
9.750,1.3275,0.02205,0.01443,-0.0538,0.2193,1.0000
10.000,1.3421,0.02271,0.01506,-0.0520,0.2121,1.0000
