Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51dtip-il-50000
Airfoil,p51dtip-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.6428
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-p51dtip-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.1923,0.03316,0.02252,0.0135,1.0000,1.0000
5.000,0.2114,0.03409,0.02359,0.0130,1.0000,1.0000
5.250,0.2297,0.03512,0.02476,0.0125,1.0000,1.0000
5.500,0.2472,0.03625,0.02606,0.0119,1.0000,1.0000
5.750,0.2636,0.03753,0.02756,0.0112,1.0000,1.0000
6.000,0.4576,0.04316,0.03446,-0.0159,0.8504,1.0000
6.250,0.6294,0.02970,0.02297,-0.0110,0.5732,1.0000
6.500,0.6668,0.03000,0.01940,-0.0008,0.1747,1.0000
6.750,0.7411,0.03273,0.02192,-0.0044,0.1340,1.0000
7.000,0.7875,0.03596,0.02510,-0.0061,0.1175,1.0000
7.250,0.8168,0.03870,0.02843,-0.0055,0.1107,1.0000
7.500,0.8440,0.04215,0.03195,-0.0055,0.1035,1.0000
7.750,0.8661,0.04574,0.03606,-0.0044,0.1029,1.0000
8.000,0.8859,0.04982,0.04053,-0.0034,0.1036,1.0000
8.250,0.9005,0.05393,0.04505,-0.0021,0.1039,1.0000
8.500,0.9113,0.05809,0.04959,-0.0007,0.1041,1.0000
8.750,0.9003,0.06147,0.05397,0.0027,0.1108,1.0000
9.000,0.8998,0.06601,0.05883,0.0041,0.1140,1.0000
9.250,0.8980,0.07066,0.06381,0.0054,0.1205,1.0000
9.500,0.8807,0.07586,0.06931,0.0065,0.1289,1.0000
9.750,0.8454,0.08042,0.07413,0.0075,0.1391,1.0000
10.000,0.8090,0.08672,0.08054,0.0056,0.1528,1.0000
