Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61168-il-200000
Airfoil,fx61168-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.9759
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61168-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0677,0.01920,0.01249,-0.1009,0.5517,0.8018
5.750,1.0868,0.01921,0.01269,-0.0995,0.5433,0.8043
6.000,1.1150,0.01906,0.01252,-0.0995,0.5373,0.8070
6.250,1.1354,0.01909,0.01270,-0.0984,0.5287,0.8101
6.500,1.1661,0.01896,0.01255,-0.0991,0.5221,0.8130
6.750,1.1897,0.01901,0.01276,-0.0988,0.5129,0.8163
7.000,1.2173,0.01891,0.01265,-0.0989,0.5057,0.8190
7.250,1.2364,0.01890,0.01280,-0.0974,0.4962,0.8217
7.500,1.2595,0.01889,0.01287,-0.0967,0.4871,0.8244
7.750,1.2845,0.01889,0.01291,-0.0964,0.4782,0.8276
8.000,1.3069,0.01900,0.01315,-0.0958,0.4674,0.8309
8.250,1.3279,0.01905,0.01326,-0.0949,0.4559,0.8337
8.500,1.3466,0.01911,0.01339,-0.0933,0.4439,0.8363
8.750,1.3649,0.01925,0.01357,-0.0919,0.4312,0.8394
9.000,1.3819,0.01947,0.01383,-0.0903,0.4169,0.8430
9.250,1.3971,0.01980,0.01419,-0.0885,0.4004,0.8465
9.500,1.4055,0.02012,0.01456,-0.0854,0.3841,0.8494
9.750,1.4122,0.02057,0.01505,-0.0822,0.3665,0.8527
10.000,1.4187,0.02121,0.01568,-0.0792,0.3481,0.8566
10.250,1.4242,0.02204,0.01649,-0.0764,0.3288,0.8608
10.500,1.4259,0.02294,0.01743,-0.0731,0.3085,0.8647
10.750,1.4247,0.02410,0.01857,-0.0697,0.2881,0.8688
11.000,1.4229,0.02558,0.02001,-0.0669,0.2679,0.8732
11.250,1.4214,0.02726,0.02169,-0.0646,0.2471,0.8776
11.500,1.4155,0.02919,0.02361,-0.0619,0.2290,0.8826
11.750,1.4110,0.03139,0.02579,-0.0600,0.2121,0.8884
12.000,1.4065,0.03371,0.02812,-0.0584,0.1959,0.8943
12.250,1.4009,0.03623,0.03064,-0.0569,0.1809,0.9008
12.500,1.3955,0.03893,0.03334,-0.0557,0.1669,0.9078
12.750,1.3891,0.04162,0.03606,-0.0544,0.1531,0.9168
13.000,1.3808,0.04442,0.03888,-0.0530,0.1397,0.9297
13.250,1.3690,0.04712,0.04164,-0.0513,0.1280,1.0000
13.500,1.3662,0.05073,0.04521,-0.0521,0.1128,1.0000
13.750,1.3636,0.05439,0.04886,-0.0529,0.0986,1.0000
14.000,1.3594,0.05830,0.05273,-0.0538,0.0861,1.0000
14.250,1.3552,0.06231,0.05672,-0.0548,0.0754,1.0000
14.500,1.3530,0.06618,0.06061,-0.0558,0.0660,1.0000
14.750,1.3502,0.07016,0.06461,-0.0569,0.0587,1.0000
15.000,1.3432,0.07477,0.06920,-0.0581,0.0528,1.0000
15.250,1.3438,0.07847,0.07301,-0.0593,0.0466,1.0000
15.500,1.3371,0.08321,0.07776,-0.0607,0.0420,1.0000
15.750,1.3349,0.08742,0.08206,-0.0621,0.0366,1.0000
16.000,1.3262,0.09266,0.08734,-0.0638,0.0319,1.0000
16.250,1.3167,0.09815,0.09288,-0.0658,0.0273,1.0000
16.500,1.3059,0.10391,0.09874,-0.0679,0.0235,1.0000
16.750,1.2977,0.10938,0.10428,-0.0701,0.0209,1.0000
