Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-1000000
Airfoil,e638-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.892
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2120,0.09155,0.08911,-0.0309,0.6965,0.0110
-9.750,-0.2139,0.08688,0.08442,-0.0331,0.6849,0.0111
-9.500,-0.2128,0.08281,0.08031,-0.0346,0.6726,0.0111
-9.250,-0.2123,0.07863,0.07609,-0.0362,0.6615,0.0111
-9.000,-0.2120,0.07461,0.07203,-0.0376,0.6505,0.0111
-8.250,-0.2264,0.06086,0.05825,-0.0430,0.6241,0.0114
-8.000,-0.2376,0.05635,0.05374,-0.0463,0.6172,0.0113
-7.750,-0.2525,0.05249,0.04985,-0.0477,0.6097,0.0114
-7.500,-0.2595,0.04912,0.04642,-0.0476,0.6016,0.0114
-7.250,-0.2597,0.04572,0.04295,-0.0479,0.5927,0.0115
-7.000,-0.2574,0.04223,0.03938,-0.0480,0.5842,0.0116
-6.750,-0.2524,0.03893,0.03599,-0.0479,0.5751,0.0117
-6.500,-0.2458,0.03552,0.03249,-0.0477,0.5670,0.0119
-6.250,-0.2372,0.03224,0.02908,-0.0473,0.5589,0.0121
-6.000,-0.2274,0.02873,0.02544,-0.0467,0.5517,0.0123
-5.750,-0.2159,0.02541,0.02196,-0.0458,0.5441,0.0127
-5.500,-0.2374,0.02457,0.01989,-0.0414,0.5560,0.0114
-5.250,-0.2169,0.02357,0.01875,-0.0405,0.5465,0.0117
-5.000,-0.2099,0.01677,0.01099,-0.0358,0.5412,0.0114
-4.750,-0.1861,0.01594,0.01003,-0.0351,0.5323,0.0118
-4.500,-0.1607,0.01560,0.00961,-0.0346,0.5234,0.0121
-4.250,-0.1355,0.01502,0.00889,-0.0340,0.5144,0.0125
-4.000,-0.1098,0.01433,0.00803,-0.0334,0.5062,0.0134
-3.750,-0.0839,0.01360,0.00709,-0.0326,0.4982,0.0141
-3.500,-0.0589,0.01245,0.00577,-0.0319,0.4913,0.0148
-3.250,-0.0328,0.01211,0.00539,-0.0315,0.4838,0.0155
-3.000,-0.0065,0.01181,0.00504,-0.0311,0.4769,0.0162
-2.750,0.0198,0.01145,0.00461,-0.0306,0.4697,0.0171
-2.500,0.0466,0.01131,0.00437,-0.0302,0.4630,0.0180
-2.250,0.0710,0.01067,0.00371,-0.0294,0.4568,0.0193
-2.000,0.0968,0.01048,0.00347,-0.0289,0.4504,0.0204
-1.750,0.1231,0.01024,0.00322,-0.0285,0.4451,0.0216
-1.500,0.1493,0.01007,0.00299,-0.0280,0.4391,0.0225
-1.250,0.1741,0.00975,0.00261,-0.0273,0.4337,0.0239
-1.000,0.2001,0.00954,0.00239,-0.0268,0.4285,0.0254
-0.750,0.2263,0.00942,0.00223,-0.0263,0.4233,0.0268
-0.500,0.2528,0.00933,0.00210,-0.0260,0.4186,0.0282
-0.250,0.2794,0.00919,0.00193,-0.0256,0.4141,0.0305
0.000,0.3059,0.00912,0.00183,-0.0252,0.4093,0.0337
0.250,0.3324,0.00907,0.00176,-0.0248,0.4045,0.0406
0.500,0.3549,0.00853,0.00173,-0.0239,0.4012,0.2211
0.750,0.3495,0.00645,0.00177,-0.0171,0.3985,0.8969
1.000,0.3909,0.00667,0.00203,-0.0195,0.3939,0.9575
1.250,0.4366,0.00695,0.00223,-0.0231,0.3890,0.9670
1.500,0.4884,0.00720,0.00242,-0.0280,0.3848,0.9741
1.750,0.5400,0.00742,0.00257,-0.0330,0.3803,0.9785
2.000,0.5831,0.00767,0.00273,-0.0362,0.3759,0.9844
2.250,0.6182,0.00770,0.00273,-0.0378,0.3728,0.9853
2.500,0.6519,0.00773,0.00274,-0.0392,0.3693,0.9864
2.750,0.6849,0.00778,0.00276,-0.0404,0.3657,0.9876
3.000,0.7170,0.00787,0.00279,-0.0414,0.3622,0.9890
3.250,0.7486,0.00795,0.00285,-0.0424,0.3590,0.9906
3.500,0.7799,0.00799,0.00289,-0.0432,0.3563,0.9923
3.750,0.8099,0.00806,0.00295,-0.0438,0.3529,0.9940
4.000,0.8426,0.00812,0.00298,-0.0450,0.3497,0.9949
4.250,0.8748,0.00822,0.00305,-0.0462,0.3459,0.9960
4.500,0.9075,0.00825,0.00309,-0.0474,0.3434,0.9972
4.750,0.9398,0.00829,0.00314,-0.0486,0.3404,0.9984
