Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-1000000
Airfoil,mh94-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.6916
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-1.0122,0.03075,0.02568,-0.0577,1.0000,0.0093
-12.750,-1.0124,0.02951,0.02439,-0.0554,1.0000,0.0094
-12.500,-1.0111,0.02826,0.02308,-0.0533,0.9999,0.0095
-12.250,-0.9942,0.02673,0.02149,-0.0543,0.9985,0.0095
-12.000,-0.9746,0.02548,0.02018,-0.0554,0.9968,0.0097
-11.750,-0.9541,0.02429,0.01892,-0.0565,0.9952,0.0098
-11.500,-0.9319,0.02321,0.01779,-0.0578,0.9938,0.0098
-11.250,-0.9125,0.02220,0.01673,-0.0582,0.9916,0.0100
-11.000,-0.8925,0.02134,0.01582,-0.0585,0.9889,0.0100
-10.750,-0.8685,0.02060,0.01504,-0.0593,0.9868,0.0101
-10.500,-0.8501,0.01921,0.01358,-0.0600,0.9844,0.0103
-10.250,-0.8250,0.01831,0.01262,-0.0612,0.9830,0.0105
-10.000,-0.8148,0.01762,0.01189,-0.0588,0.9774,0.0108
-9.750,-0.7897,0.01702,0.01127,-0.0591,0.9749,0.0109
-9.500,-0.7607,0.01641,0.01065,-0.0601,0.9733,0.0112
-9.250,-0.7301,0.01581,0.01002,-0.0613,0.9721,0.0116
-9.000,-0.6979,0.01528,0.00946,-0.0628,0.9712,0.0121
-8.750,-0.6777,0.01484,0.00900,-0.0617,0.9674,0.0124
-8.500,-0.6550,0.01434,0.00847,-0.0611,0.9636,0.0128
-8.250,-0.6256,0.01380,0.00793,-0.0619,0.9618,0.0138
-8.000,-0.5929,0.01337,0.00749,-0.0632,0.9607,0.0149
-7.750,-0.5598,0.01286,0.00699,-0.0647,0.9598,0.0167
-7.500,-0.5270,0.01239,0.00653,-0.0660,0.9588,0.0194
-7.250,-0.4947,0.01192,0.00610,-0.0672,0.9578,0.0246
-7.000,-0.4777,0.01155,0.00577,-0.0652,0.9522,0.0312
-6.750,-0.4519,0.01111,0.00539,-0.0650,0.9487,0.0419
-6.500,-0.4241,0.01060,0.00498,-0.0652,0.9462,0.0597
-6.250,-0.3955,0.01004,0.00456,-0.0657,0.9440,0.0858
-6.000,-0.3760,0.00951,0.00420,-0.0643,0.9390,0.1209
-5.750,-0.3555,0.00893,0.00384,-0.0630,0.9335,0.1664
-5.500,-0.3295,0.00837,0.00347,-0.0629,0.9299,0.2121
-5.250,-0.3052,0.00786,0.00317,-0.0624,0.9254,0.2591
-5.000,-0.2835,0.00747,0.00294,-0.0612,0.9186,0.3013
-4.750,-0.2564,0.00706,0.00269,-0.0612,0.9136,0.3439
-4.500,-0.2315,0.00675,0.00251,-0.0606,0.9070,0.3826
-4.250,-0.2054,0.00649,0.00235,-0.0602,0.8997,0.4154
-4.000,-0.1763,0.00631,0.00222,-0.0604,0.8931,0.4380
-3.750,-0.1499,0.00617,0.00212,-0.0600,0.8840,0.4608
-3.500,-0.1216,0.00602,0.00202,-0.0599,0.8755,0.4838
-3.250,-0.0940,0.00594,0.00194,-0.0597,0.8648,0.5004
-3.000,-0.0663,0.00587,0.00186,-0.0595,0.8538,0.5127
-2.750,-0.0382,0.00583,0.00179,-0.0594,0.8418,0.5225
-2.500,-0.0108,0.00581,0.00173,-0.0591,0.8278,0.5325
-2.250,0.0162,0.00579,0.00168,-0.0588,0.8131,0.5416
-2.000,0.0432,0.00579,0.00164,-0.0584,0.7978,0.5509
-1.750,0.0698,0.00580,0.00161,-0.0580,0.7816,0.5597
-1.500,0.0962,0.00583,0.00158,-0.0575,0.7647,0.5685
-1.250,0.1224,0.00586,0.00157,-0.0570,0.7473,0.5768
-1.000,0.1481,0.00591,0.00156,-0.0564,0.7285,0.5862
-0.750,0.1739,0.00597,0.00156,-0.0559,0.7096,0.5945
-0.500,0.1993,0.00603,0.00157,-0.0552,0.6898,0.6031
-0.250,0.2249,0.00612,0.00159,-0.0546,0.6696,0.6106
0.000,0.2498,0.00619,0.00161,-0.0539,0.6481,0.6186
0.250,0.2739,0.00632,0.00164,-0.0530,0.6223,0.6263
0.500,0.2976,0.00646,0.00168,-0.0520,0.5905,0.6336
0.750,0.3211,0.00662,0.00173,-0.0510,0.5589,0.6412
1.000,0.3453,0.00680,0.00178,-0.0502,0.5305,0.6483
1.250,0.3698,0.00692,0.00185,-0.0495,0.5053,0.6559
1.500,0.3946,0.00708,0.00192,-0.0488,0.4797,0.6634
1.750,0.4189,0.00726,0.00200,-0.0480,0.4537,0.6704
2.000,0.4435,0.00742,0.00209,-0.0473,0.4272,0.6777
2.250,0.4677,0.00764,0.00219,-0.0466,0.4001,0.6849
2.500,0.4921,0.00781,0.00229,-0.0459,0.3756,0.6920
2.750,0.5166,0.00800,0.00241,-0.0452,0.3518,0.6994
3.000,0.5410,0.00823,0.00252,-0.0445,0.3284,0.7062
3.250,0.5648,0.00842,0.00266,-0.0437,0.3061,0.7137
3.500,0.5892,0.00863,0.00279,-0.0430,0.2855,0.7210
3.750,0.6135,0.00884,0.00292,-0.0423,0.2666,0.7277
4.000,0.6375,0.00903,0.00307,-0.0416,0.2494,0.7349
4.250,0.6616,0.00925,0.00323,-0.0409,0.2329,0.7420
4.500,0.6854,0.00947,0.00338,-0.0401,0.2171,0.7487
4.750,0.7087,0.00969,0.00356,-0.0392,0.2013,0.7560
5.000,0.7321,0.00993,0.00373,-0.0384,0.1864,0.7629
5.500,0.7776,0.01040,0.00411,-0.0365,0.1590,0.7774
5.750,0.7999,0.01065,0.00431,-0.0355,0.1470,0.7843
6.000,0.8210,0.01087,0.00451,-0.0342,0.1364,0.7917
6.250,0.8418,0.01112,0.00473,-0.0329,0.1267,0.7998
6.500,0.8623,0.01139,0.00496,-0.0315,0.1184,0.8072
6.750,0.8835,0.01160,0.00520,-0.0303,0.1129,0.8152
7.250,0.9246,0.01212,0.00572,-0.0276,0.1035,0.8317
7.500,0.9459,0.01235,0.00596,-0.0264,0.1007,0.8405
7.750,0.9656,0.01260,0.00624,-0.0249,0.0976,0.8495
8.000,0.9844,0.01294,0.00658,-0.0234,0.0940,0.8595
8.250,1.0044,0.01314,0.00685,-0.0219,0.0926,0.8698
8.500,1.0246,0.01336,0.00711,-0.0206,0.0907,0.8806
8.750,1.0431,0.01361,0.00741,-0.0190,0.0888,0.8935
9.000,1.0602,0.01388,0.00772,-0.0171,0.0870,0.9086
9.500,1.0945,0.01449,0.00848,-0.0134,0.0833,0.9632
9.750,1.1244,0.01479,0.00883,-0.0144,0.0823,1.0000
10.000,1.1451,0.01512,0.00916,-0.0135,0.0811,1.0000
10.250,1.1646,0.01547,0.00954,-0.0123,0.0799,1.0000
10.500,1.1833,0.01587,0.00993,-0.0111,0.0785,1.0000
10.750,1.2008,0.01633,0.01038,-0.0097,0.0771,1.0000
11.000,1.2153,0.01691,0.01098,-0.0080,0.0757,1.0000
11.250,1.2297,0.01751,0.01162,-0.0062,0.0746,1.0000
11.500,1.2482,0.01791,0.01205,-0.0051,0.0740,1.0000
11.750,1.2656,0.01837,0.01254,-0.0038,0.0734,1.0000
12.000,1.2824,0.01885,0.01307,-0.0025,0.0726,1.0000
12.250,1.2987,0.01937,0.01362,-0.0012,0.0717,1.0000
12.500,1.3142,0.01995,0.01422,0.0001,0.0709,1.0000
12.750,1.3291,0.02056,0.01486,0.0015,0.0701,1.0000
13.000,1.3430,0.02124,0.01556,0.0029,0.0692,1.0000
13.250,1.3542,0.02208,0.01643,0.0046,0.0683,1.0000
13.500,1.3614,0.02318,0.01757,0.0066,0.0673,1.0000
13.750,1.3695,0.02427,0.01871,0.0083,0.0665,1.0000
14.000,1.3849,0.02494,0.01944,0.0093,0.0661,1.0000
14.250,1.3983,0.02576,0.02031,0.0104,0.0656,1.0000
14.500,1.4106,0.02667,0.02127,0.0115,0.0651,1.0000
14.750,1.4221,0.02765,0.02230,0.0126,0.0645,1.0000
15.000,1.4339,0.02864,0.02334,0.0136,0.0637,1.0000
15.250,1.4433,0.02984,0.02460,0.0146,0.0633,1.0000
15.500,1.4533,0.03103,0.02583,0.0155,0.0626,1.0000
15.750,1.4624,0.03232,0.02716,0.0163,0.0620,1.0000
16.000,1.4696,0.03382,0.02871,0.0171,0.0614,1.0000
16.250,1.4737,0.03562,0.03056,0.0180,0.0607,1.0000
16.500,1.4742,0.03781,0.03281,0.0187,0.0599,1.0000
16.750,1.4746,0.04009,0.03516,0.0194,0.0593,1.0000
17.000,1.4835,0.04168,0.03683,0.0195,0.0590,1.0000
17.250,1.4907,0.04350,0.03872,0.0197,0.0586,1.0000
17.500,1.4975,0.04540,0.04069,0.0197,0.0581,1.0000
17.750,1.5033,0.04744,0.04282,0.0196,0.0576,1.0000
18.000,1.5075,0.04971,0.04515,0.0194,0.0571,1.0000
18.250,1.5106,0.05216,0.04767,0.0190,0.0566,1.0000
18.500,1.5134,0.05471,0.05030,0.0186,0.0561,1.0000
18.750,1.5150,0.05747,0.05313,0.0179,0.0556,1.0000
19.000,1.5157,0.06039,0.05611,0.0171,0.0551,1.0000
19.250,1.5146,0.06361,0.05939,0.0161,0.0545,1.0000
