Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e211-il-1000000
Airfoil,e211-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.077
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e211-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.3276,0.00528,0.00104,-0.1074,0.7705,0.5956
-0.750,0.3538,0.00536,0.00106,-0.1069,0.7512,0.6064
-0.500,0.3801,0.00545,0.00108,-0.1065,0.7331,0.6163
-0.250,0.4064,0.00553,0.00110,-0.1061,0.7161,0.6251
0.000,0.4329,0.00562,0.00113,-0.1058,0.6999,0.6343
0.250,0.4594,0.00568,0.00116,-0.1055,0.6842,0.6432
0.500,0.4860,0.00577,0.00120,-0.1052,0.6687,0.6521
0.750,0.5125,0.00585,0.00125,-0.1049,0.6528,0.6613
1.000,0.5391,0.00593,0.00130,-0.1046,0.6370,0.6704
1.500,0.5923,0.00610,0.00142,-0.1040,0.6078,0.6900
1.750,0.6189,0.00618,0.00148,-0.1037,0.5936,0.7000
2.000,0.6455,0.00628,0.00156,-0.1035,0.5788,0.7102
2.250,0.6720,0.00636,0.00163,-0.1032,0.5640,0.7202
2.500,0.6985,0.00646,0.00171,-0.1029,0.5490,0.7304
2.750,0.7249,0.00656,0.00180,-0.1026,0.5333,0.7414
3.000,0.7512,0.00666,0.00191,-0.1023,0.5173,0.7535
3.250,0.7774,0.00677,0.00201,-0.1019,0.5010,0.7665
3.500,0.8034,0.00688,0.00213,-0.1016,0.4845,0.7806
3.750,0.8289,0.00702,0.00225,-0.1011,0.4656,0.7960
4.250,0.8770,0.00746,0.00258,-0.0997,0.4042,0.8335
4.500,0.8996,0.00777,0.00278,-0.0987,0.3635,0.8571
4.750,0.9209,0.00806,0.00301,-0.0974,0.3247,0.8864
5.000,0.9374,0.00833,0.00323,-0.0950,0.2857,0.9390
5.250,0.9613,0.00889,0.00354,-0.0945,0.2298,1.0000
5.500,0.9829,0.00949,0.00389,-0.0935,0.1811,1.0000
5.750,1.0048,0.01005,0.00425,-0.0926,0.1421,1.0000
6.000,1.0273,0.01054,0.00459,-0.0918,0.1125,1.0000
6.250,1.0489,0.01111,0.00498,-0.0909,0.0826,1.0000
6.500,1.0708,0.01163,0.00537,-0.0899,0.0592,1.0000
6.750,1.0905,0.01234,0.00589,-0.0886,0.0309,1.0000
7.000,1.1095,0.01309,0.00651,-0.0871,0.0127,1.0000
7.250,1.1317,0.01356,0.00699,-0.0861,0.0105,1.0000
7.500,1.1539,0.01399,0.00747,-0.0852,0.0097,1.0000
7.750,1.1751,0.01451,0.00802,-0.0841,0.0088,1.0000
8.000,1.1938,0.01522,0.00880,-0.0825,0.0080,1.0000
8.250,1.2140,0.01576,0.00941,-0.0812,0.0078,1.0000
8.500,1.2336,0.01633,0.01003,-0.0799,0.0076,1.0000
8.750,1.2525,0.01692,0.01067,-0.0784,0.0074,1.0000
9.000,1.2700,0.01756,0.01138,-0.0767,0.0073,1.0000
9.250,1.2853,0.01822,0.01210,-0.0746,0.0071,1.0000
9.500,1.2989,0.01893,0.01288,-0.0722,0.0069,1.0000
9.750,1.3122,0.01965,0.01368,-0.0698,0.0068,1.0000
10.000,1.3235,0.02049,0.01459,-0.0672,0.0067,1.0000
10.250,1.3355,0.02129,0.01545,-0.0648,0.0065,1.0000
10.500,1.3458,0.02221,0.01644,-0.0623,0.0063,1.0000
10.750,1.3545,0.02324,0.01754,-0.0596,0.0062,1.0000
11.000,1.3621,0.02437,0.01875,-0.0569,0.0061,1.0000
11.250,1.3658,0.02582,0.02028,-0.0539,0.0059,1.0000
11.500,1.3686,0.02742,0.02198,-0.0509,0.0058,1.0000
11.750,1.3662,0.02963,0.02433,-0.0477,0.0057,1.0000
12.000,1.3629,0.03227,0.02711,-0.0447,0.0056,1.0000
12.250,1.3626,0.03485,0.02984,-0.0424,0.0056,1.0000
12.500,1.3670,0.03664,0.03175,-0.0407,0.0055,1.0000
12.750,1.3708,0.03845,0.03369,-0.0391,0.0055,1.0000
13.000,1.3723,0.04068,0.03605,-0.0377,0.0055,1.0000
13.250,1.3722,0.04322,0.03873,-0.0365,0.0054,1.0000
13.500,1.3709,0.04594,0.04158,-0.0355,0.0054,1.0000
13.750,1.3689,0.04884,0.04463,-0.0349,0.0054,1.0000
14.000,1.3666,0.05186,0.04779,-0.0347,0.0053,1.0000
14.250,1.3614,0.05545,0.05153,-0.0347,0.0053,1.0000
14.500,1.3552,0.05934,0.05557,-0.0352,0.0052,1.0000
14.750,1.3460,0.06389,0.06028,-0.0360,0.0052,1.0000
15.000,1.3384,0.06838,0.06492,-0.0374,0.0052,1.0000
15.250,1.3261,0.07390,0.07061,-0.0392,0.0052,1.0000
15.500,1.3121,0.08000,0.07688,-0.0417,0.0052,1.0000
15.750,1.2975,0.08652,0.08355,-0.0447,0.0052,1.0000
16.000,1.2813,0.09371,0.09091,-0.0483,0.0053,1.0000
16.250,1.2647,0.10139,0.09875,-0.0525,0.0053,1.0000
16.500,1.2461,0.10983,0.10736,-0.0573,0.0053,1.0000
16.750,1.2274,0.11875,0.11643,-0.0627,0.0053,1.0000
17.000,1.2077,0.12835,0.12619,-0.0687,0.0054,1.0000
17.250,1.1849,0.13912,0.13710,-0.0755,0.0054,1.0000
