Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4158-il-1000000
Airfoil,s4158-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,150.612
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4158-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1659,0.01328,0.00725,-0.0577,0.0906,1.0000
8.500,1.1765,0.01394,0.00781,-0.0552,0.0736,1.0000
8.750,1.1889,0.01459,0.00840,-0.0531,0.0607,1.0000
9.000,1.2032,0.01519,0.00896,-0.0514,0.0518,1.0000
9.250,1.2178,0.01580,0.00955,-0.0497,0.0450,1.0000
9.500,1.2329,0.01641,0.01016,-0.0482,0.0402,1.0000
9.750,1.2476,0.01706,0.01081,-0.0466,0.0356,1.0000
10.000,1.2637,0.01763,0.01141,-0.0453,0.0329,1.0000
10.250,1.2771,0.01839,0.01215,-0.0437,0.0290,1.0000
10.500,1.2923,0.01905,0.01285,-0.0424,0.0269,1.0000
10.750,1.3080,0.01968,0.01351,-0.0412,0.0249,1.0000
11.000,1.3211,0.02049,0.01433,-0.0397,0.0225,1.0000
11.250,1.3328,0.02142,0.01530,-0.0381,0.0204,1.0000
11.500,1.3483,0.02208,0.01601,-0.0369,0.0192,1.0000
11.750,1.3615,0.02293,0.01687,-0.0356,0.0175,1.0000
12.000,1.3686,0.02422,0.01820,-0.0337,0.0153,1.0000
12.250,1.3833,0.02498,0.01901,-0.0326,0.0145,1.0000
12.500,1.3953,0.02593,0.02001,-0.0313,0.0137,1.0000
12.750,1.4068,0.02694,0.02104,-0.0301,0.0124,1.0000
13.000,1.4107,0.02857,0.02274,-0.0282,0.0111,1.0000
13.250,1.4218,0.02964,0.02387,-0.0270,0.0107,1.0000
13.500,1.4317,0.03084,0.02513,-0.0258,0.0101,1.0000
13.750,1.4411,0.03209,0.02644,-0.0246,0.0097,1.0000
14.000,1.4477,0.03360,0.02803,-0.0233,0.0094,1.0000
14.250,1.4548,0.03510,0.02958,-0.0222,0.0088,1.0000
14.500,1.4588,0.03695,0.03150,-0.0210,0.0083,1.0000
14.750,1.4523,0.03986,0.03453,-0.0194,0.0079,1.0000
15.000,1.4571,0.04181,0.03657,-0.0185,0.0078,1.0000
15.250,1.4638,0.04361,0.03848,-0.0179,0.0075,1.0000
15.500,1.4667,0.04586,0.04082,-0.0172,0.0074,1.0000
15.750,1.4717,0.04795,0.04299,-0.0168,0.0071,1.0000
16.000,1.4731,0.05051,0.04565,-0.0164,0.0069,1.0000
16.250,1.4765,0.05293,0.04815,-0.0162,0.0067,1.0000
16.500,1.4720,0.05638,0.05172,-0.0161,0.0066,1.0000
16.750,1.4737,0.05917,0.05459,-0.0162,0.0063,1.0000
17.000,1.4721,0.06246,0.05797,-0.0166,0.0062,1.0000
17.250,1.4672,0.06631,0.06192,-0.0171,0.0060,1.0000
17.500,1.4575,0.07098,0.06670,-0.0181,0.0058,1.0000
17.750,1.4474,0.07589,0.07174,-0.0193,0.0058,1.0000
18.000,1.4338,0.08149,0.07748,-0.0210,0.0056,1.0000
18.250,1.4126,0.08855,0.08470,-0.0234,0.0055,1.0000
