Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-1000000
Airfoil,goe446-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,148.66
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0295,0.09254,0.09062,-0.0966,0.9118,0.0250
-10.750,-0.0212,0.09027,0.08832,-0.0966,0.9008,0.0252
-10.500,-0.1080,0.09689,0.09495,-0.0944,0.9365,0.0250
-10.250,-0.0992,0.09481,0.09285,-0.0945,0.9283,0.0252
-10.000,-0.0900,0.09270,0.09073,-0.0949,0.9192,0.0253
-9.750,-0.0817,0.09055,0.08854,-0.0954,0.9079,0.0255
-9.500,-0.0737,0.08829,0.08622,-0.0960,0.8936,0.0258
-9.250,-0.0661,0.08590,0.08376,-0.0969,0.8767,0.0262
-9.000,-0.0588,0.08336,0.08115,-0.0981,0.8591,0.0268
-8.750,-0.0032,0.06271,0.06029,-0.1050,0.8012,0.0293
-8.500,0.0046,0.06032,0.05788,-0.1057,0.7930,0.0295
-8.250,0.0122,0.05797,0.05549,-0.1063,0.7847,0.0297
-8.000,-0.1375,0.02342,0.01980,-0.1541,0.7968,0.0276
-7.750,-0.1192,0.02010,0.01603,-0.1550,0.7896,0.0275
-7.500,-0.0966,0.01836,0.01395,-0.1553,0.7829,0.0276
-7.250,-0.0720,0.01704,0.01241,-0.1554,0.7770,0.0277
-7.000,-0.0467,0.01601,0.01116,-0.1555,0.7705,0.0279
-6.750,-0.0207,0.01521,0.01016,-0.1555,0.7643,0.0281
-6.500,0.0063,0.01459,0.00940,-0.1556,0.7587,0.0284
-6.250,0.0338,0.01423,0.00892,-0.1557,0.7534,0.0287
-6.000,0.0612,0.01390,0.00844,-0.1557,0.7483,0.0289
-5.750,0.0880,0.01294,0.00735,-0.1558,0.7436,0.0291
-5.500,0.1146,0.01207,0.00636,-0.1559,0.7385,0.0295
-5.250,0.1417,0.01154,0.00574,-0.1559,0.7334,0.0298
-5.000,0.1696,0.01111,0.00526,-0.1560,0.7290,0.0301
-4.750,0.1977,0.01075,0.00487,-0.1561,0.7246,0.0304
-4.500,0.2257,0.01046,0.00453,-0.1562,0.7203,0.0307
-4.250,0.2537,0.01022,0.00422,-0.1563,0.7160,0.0311
-4.000,0.2822,0.00995,0.00393,-0.1565,0.7125,0.0315
-3.750,0.3107,0.00971,0.00367,-0.1566,0.7089,0.0320
-3.500,0.3391,0.00951,0.00342,-0.1567,0.7051,0.0325
-3.250,0.3674,0.00936,0.00323,-0.1568,0.7013,0.0331
-3.000,0.3959,0.00925,0.00308,-0.1570,0.6976,0.0336
-2.750,0.4245,0.00896,0.00278,-0.1571,0.6941,0.0345
-2.500,0.4530,0.00877,0.00258,-0.1573,0.6900,0.0355
-2.250,0.4814,0.00866,0.00243,-0.1574,0.6858,0.0365
-2.000,0.5097,0.00858,0.00232,-0.1575,0.6817,0.0377
-1.750,0.5386,0.00847,0.00221,-0.1577,0.6782,0.0389
-1.500,0.5672,0.00834,0.00209,-0.1578,0.6741,0.0421
-1.250,0.5955,0.00822,0.00201,-0.1580,0.6699,0.0529
-1.000,0.6235,0.00816,0.00203,-0.1581,0.6655,0.0816
-0.750,0.6523,0.00814,0.00205,-0.1583,0.6616,0.0903
-0.500,0.6808,0.00810,0.00205,-0.1584,0.6568,0.0973
-0.250,0.7087,0.00813,0.00205,-0.1584,0.6518,0.1020
0.000,0.7369,0.00814,0.00205,-0.1585,0.6469,0.1054
0.250,0.7653,0.00809,0.00204,-0.1587,0.6415,0.1114
0.500,0.7931,0.00810,0.00204,-0.1587,0.6360,0.1162
