Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e341-il-200000
Airfoil,e341-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.0905
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e341-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4867,0.09635,0.09323,-0.0184,1.0000,0.0410
-9.500,-0.5035,0.09140,0.08820,-0.0220,1.0000,0.0410
-9.250,-0.5229,0.08763,0.08435,-0.0226,1.0000,0.0411
-9.000,-0.4987,0.08239,0.07931,-0.0218,1.0000,0.0420
-8.750,-0.4965,0.07925,0.07621,-0.0214,1.0000,0.0425
-8.500,-0.5000,0.07596,0.07292,-0.0212,1.0000,0.0431
-8.250,-0.5053,0.07279,0.06974,-0.0205,1.0000,0.0437
-8.000,-0.5090,0.06961,0.06653,-0.0197,1.0000,0.0445
-7.750,-0.5108,0.06634,0.06321,-0.0188,1.0000,0.0455
-7.500,-0.5118,0.06307,0.05984,-0.0177,1.0000,0.0471
-7.250,-0.5142,0.05917,0.05510,-0.0175,0.9061,0.0504
-7.000,-0.4980,0.05446,0.05039,-0.0174,0.8518,0.0514
-6.750,-0.4878,0.05207,0.04784,-0.0155,0.8141,0.0525
-6.500,-0.4771,0.04988,0.04543,-0.0137,0.7853,0.0543
-6.250,-0.4655,0.04772,0.04295,-0.0116,0.7626,0.0574
-6.000,-0.4600,0.04500,0.03962,-0.0083,0.7445,0.0621
-5.750,-0.4432,0.04234,0.03690,-0.0074,0.7257,0.0638
-5.500,-0.4263,0.04038,0.03476,-0.0060,0.7086,0.0667
-5.250,-0.4136,0.03872,0.03251,-0.0031,0.6941,0.0747
-5.000,-0.3940,0.03619,0.02994,-0.0023,0.6792,0.0772
-4.500,-0.3410,0.02581,0.01778,0.0045,0.6569,0.0320
-4.250,-0.3127,0.02323,0.01473,0.0056,0.6450,0.0293
-4.000,-0.2831,0.02159,0.01265,0.0063,0.6331,0.0283
-3.750,-0.2535,0.02026,0.01119,0.0064,0.6203,0.0286
-3.500,-0.2252,0.01922,0.01007,0.0066,0.6085,0.0296
-3.250,-0.1983,0.01852,0.00925,0.0071,0.5982,0.0319
-3.000,-0.1725,0.01770,0.00840,0.0077,0.5869,0.0354
-2.750,-0.1480,0.01708,0.00775,0.0085,0.5776,0.0392
-2.500,-0.1258,0.01632,0.00696,0.0098,0.5685,0.0446
-2.250,-0.1042,0.01563,0.00631,0.0113,0.5597,0.0639
-2.000,-0.0768,0.01344,0.00751,0.0137,0.5515,0.8465
-1.750,-0.0068,0.01638,0.01015,0.0102,0.5394,0.9183
-1.500,0.0720,0.01738,0.01080,0.0021,0.5286,0.9498
-1.250,0.1665,0.01722,0.01030,-0.0101,0.5170,0.9795
-1.000,0.2328,0.01660,0.00951,-0.0180,0.5067,0.9942
-0.750,0.2754,0.01620,0.00889,-0.0214,0.4999,0.9986
-0.500,0.3053,0.01602,0.00865,-0.0223,0.4932,1.0000
-0.250,0.3299,0.01595,0.00847,-0.0221,0.4874,1.0000
0.000,0.3545,0.01595,0.00832,-0.0219,0.4823,1.0000
0.250,0.3793,0.01589,0.00824,-0.0218,0.4761,1.0000
0.500,0.4041,0.01586,0.00813,-0.0216,0.4709,1.0000
0.750,0.4289,0.01593,0.00805,-0.0214,0.4667,1.0000
1.000,0.4540,0.01592,0.00807,-0.0212,0.4615,1.0000
1.250,0.4790,0.01594,0.00804,-0.0210,0.4564,1.0000
1.500,0.5039,0.01599,0.00799,-0.0208,0.4522,1.0000
1.750,0.5290,0.01608,0.00806,-0.0206,0.4478,1.0000
2.000,0.5541,0.01615,0.00814,-0.0205,0.4431,1.0000
2.250,0.5790,0.01621,0.00816,-0.0202,0.4388,1.0000
2.500,0.6040,0.01635,0.00819,-0.0200,0.4351,1.0000
2.750,0.6291,0.01647,0.00837,-0.0198,0.4308,1.0000
3.000,0.6541,0.01658,0.00851,-0.0196,0.4266,1.0000
3.250,0.6790,0.01670,0.00860,-0.0194,0.4227,1.0000
3.500,0.7040,0.01686,0.00868,-0.0191,0.4193,1.0000
3.750,0.7288,0.01705,0.00894,-0.0189,0.4152,1.0000
4.000,0.7536,0.01720,0.00916,-0.0187,0.4109,1.0000
4.250,0.7783,0.01734,0.00929,-0.0184,0.4070,1.0000
4.500,0.8032,0.01752,0.00940,-0.0181,0.4036,1.0000
4.750,0.8278,0.01778,0.00974,-0.0179,0.3999,1.0000
5.000,0.8520,0.01799,0.01005,-0.0176,0.3956,1.0000
5.250,0.8764,0.01815,0.01024,-0.0172,0.3916,1.0000
5.500,0.9012,0.01833,0.01038,-0.0169,0.3882,1.0000
5.750,0.9253,0.01864,0.01074,-0.0166,0.3845,1.0000
6.000,0.9488,0.01888,0.01112,-0.0162,0.3798,1.0000
6.250,0.9728,0.01907,0.01136,-0.0158,0.3758,1.0000
6.500,0.9974,0.01925,0.01151,-0.0154,0.3724,1.0000
