Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-50000
Airfoil,s829-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.4195
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4587,0.12517,0.11897,-0.0286,1.0000,0.3171
-11.000,-0.5874,0.10411,0.09828,-0.0495,1.0000,0.1442
-10.750,-0.6163,0.09807,0.09228,-0.0502,1.0000,0.1325
-10.500,-0.6706,0.09415,0.08838,-0.0488,1.0000,0.1300
-10.250,-0.6893,0.09014,0.08433,-0.0466,1.0000,0.1229
-10.000,-0.7245,0.08715,0.08130,-0.0426,1.0000,0.1204
-9.750,-0.8242,0.08819,0.08210,-0.0303,1.0000,0.1146
-9.500,-0.8097,0.08306,0.07698,-0.0298,1.0000,0.1110
-9.250,-0.8324,0.08045,0.07428,-0.0246,1.0000,0.1094
-9.000,-0.8571,0.07759,0.07126,-0.0190,1.0000,0.1077
-8.750,-0.9055,0.07518,0.06824,-0.0097,1.0000,0.0999
-8.500,-0.9130,0.07177,0.06466,-0.0057,1.0000,0.0992
-8.250,-0.9210,0.06836,0.06103,-0.0012,1.0000,0.0983
-8.000,-0.9280,0.06518,0.05757,0.0033,1.0000,0.0975
-7.750,-0.9334,0.06191,0.05395,0.0079,1.0000,0.0968
-7.500,-0.9355,0.05868,0.05033,0.0122,1.0000,0.0961
-7.250,-0.9341,0.05537,0.04656,0.0164,1.0000,0.0954
-7.000,-0.9276,0.05225,0.04297,0.0201,1.0000,0.0953
-6.750,-0.9190,0.04947,0.03965,0.0237,1.0000,0.0979
-6.500,-0.9065,0.04680,0.03662,0.0263,1.0000,0.1034
-6.250,-0.8866,0.04429,0.03383,0.0280,1.0000,0.1107
-6.000,-0.8608,0.04168,0.03099,0.0289,1.0000,0.1208
-5.750,-0.8319,0.03953,0.02861,0.0292,1.0000,0.1384
