Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq300gd2-il-200000
Airfoil,hq300gd2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.7104
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-hq300gd2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2041,0.01528,0.00954,-0.0999,0.7317,0.7451
-2.500,0.2209,0.01617,0.01035,-0.0958,0.7289,0.7641
-2.250,0.2353,0.01707,0.01128,-0.0917,0.7240,0.7807
-2.000,0.2510,0.01780,0.01197,-0.0878,0.7200,0.7959
-1.750,0.2682,0.01834,0.01244,-0.0843,0.7166,0.8106
-1.500,0.2866,0.01876,0.01278,-0.0811,0.7138,0.8253
-1.250,0.3030,0.01903,0.01303,-0.0779,0.7099,0.8342
-1.000,0.3277,0.01914,0.01309,-0.0776,0.7055,0.8421
-0.750,0.3503,0.01914,0.01302,-0.0763,0.7019,0.8481
-0.500,0.3798,0.01914,0.01291,-0.0770,0.6989,0.8559
-0.250,0.4016,0.01909,0.01279,-0.0753,0.6961,0.8613
0.000,0.4263,0.01930,0.01301,-0.0755,0.6911,0.8694
0.250,0.4463,0.01921,0.01290,-0.0737,0.6871,0.8751
0.500,0.4731,0.01917,0.01279,-0.0736,0.6840,0.8819
0.750,0.4998,0.01906,0.01259,-0.0734,0.6813,0.8873
1.000,0.5206,0.01915,0.01271,-0.0725,0.6766,0.8926
1.250,0.5479,0.01926,0.01280,-0.0731,0.6721,0.8976
1.500,0.5735,0.01907,0.01257,-0.0727,0.6685,0.9014
1.750,0.6018,0.01891,0.01234,-0.0729,0.6657,0.9050
2.000,0.6260,0.01907,0.01253,-0.0729,0.6606,0.9091
2.250,0.6543,0.01914,0.01260,-0.0737,0.6556,0.9125
2.500,0.6806,0.01890,0.01231,-0.0734,0.6520,0.9155
2.750,0.7111,0.01874,0.01208,-0.0740,0.6490,0.9183
3.000,0.7331,0.01895,0.01239,-0.0738,0.6427,0.9219
3.250,0.7634,0.01893,0.01235,-0.0747,0.6381,0.9247
3.500,0.7938,0.01872,0.01210,-0.0754,0.6346,0.9269
3.750,0.8172,0.01875,0.01217,-0.0749,0.6296,0.9300
4.000,0.8427,0.01877,0.01224,-0.0750,0.6240,0.9329
4.250,0.8745,0.01864,0.01208,-0.0760,0.6199,0.9350
4.500,0.9057,0.01864,0.01207,-0.0771,0.6157,0.9375
4.750,0.9273,0.01870,0.01223,-0.0765,0.6091,0.9403
5.000,0.9570,0.01852,0.01204,-0.0770,0.6046,0.9425
5.250,0.9872,0.01843,0.01195,-0.0777,0.6001,0.9447
5.500,1.0107,0.01855,0.01217,-0.0776,0.5929,0.9476
5.750,1.0431,0.01838,0.01199,-0.0787,0.5880,0.9499
6.000,1.0679,0.01839,0.01208,-0.0786,0.5815,0.9522
6.250,1.0945,0.01828,0.01202,-0.0787,0.5748,0.9545
6.500,1.1261,0.01809,0.01180,-0.0795,0.5694,0.9568
6.750,1.1478,0.01817,0.01201,-0.0790,0.5607,0.9600
7.000,1.1816,0.01794,0.01173,-0.0802,0.5548,0.9621
7.250,1.2006,0.01800,0.01195,-0.0792,0.5451,0.9649
7.500,1.2295,0.01786,0.01182,-0.0796,0.5375,0.9673
7.750,1.2527,0.01786,0.01192,-0.0793,0.5276,0.9704
8.000,1.2763,0.01790,0.01203,-0.0790,0.5175,0.9738
8.250,1.3031,0.01779,0.01193,-0.0791,0.5078,0.9770
8.500,1.3243,0.01790,0.01214,-0.0786,0.4955,0.9807
8.750,1.3455,0.01808,0.01240,-0.0781,0.4825,0.9846
9.000,1.3672,0.01830,0.01267,-0.0777,0.4686,0.9898
9.250,1.3864,0.01857,0.01300,-0.0770,0.4538,1.0000
9.500,1.4035,0.01903,0.01347,-0.0760,0.4384,1.0000
9.750,1.4194,0.01964,0.01409,-0.0751,0.4223,1.0000
10.000,1.4343,0.02041,0.01485,-0.0741,0.4059,1.0000
10.250,1.4476,0.02135,0.01577,-0.0732,0.3893,1.0000
10.500,1.4594,0.02244,0.01684,-0.0722,0.3728,1.0000
10.750,1.4686,0.02375,0.01811,-0.0711,0.3557,1.0000
11.000,1.4754,0.02529,0.01966,-0.0701,0.3377,1.0000
11.250,1.4807,0.02703,0.02139,-0.0691,0.3199,1.0000
11.500,1.4853,0.02892,0.02327,-0.0682,0.3029,1.0000
11.750,1.4898,0.03090,0.02527,-0.0675,0.2872,1.0000
12.000,1.4941,0.03297,0.02735,-0.0668,0.2725,1.0000
12.250,1.4979,0.03515,0.02954,-0.0662,0.2584,1.0000
12.500,1.5009,0.03744,0.03185,-0.0657,0.2449,1.0000
12.750,1.5029,0.03985,0.03428,-0.0651,0.2317,1.0000
13.000,1.5039,0.04243,0.03687,-0.0647,0.2187,1.0000
13.250,1.5039,0.04519,0.03963,-0.0643,0.2057,1.0000
13.500,1.5043,0.04801,0.04249,-0.0641,0.1923,1.0000
13.750,1.5040,0.05099,0.04551,-0.0639,0.1790,1.0000
14.000,1.5025,0.05415,0.04870,-0.0638,0.1656,1.0000
14.250,1.4994,0.05754,0.05210,-0.0638,0.1520,1.0000
14.500,1.4950,0.06117,0.05573,-0.0638,0.1382,1.0000
14.750,1.4885,0.06512,0.05966,-0.0639,0.1240,1.0000
15.000,1.4794,0.06943,0.06393,-0.0641,0.1096,1.0000
15.250,1.4699,0.07391,0.06840,-0.0644,0.0939,1.0000
15.500,1.4574,0.07884,0.07329,-0.0648,0.0799,1.0000
15.750,1.4441,0.08396,0.07838,-0.0653,0.0689,1.0000
16.000,1.4308,0.08919,0.08359,-0.0660,0.0607,1.0000
16.250,1.4182,0.09445,0.08884,-0.0669,0.0547,1.0000
