Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe395-il-1000000
Airfoil,goe395-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,157.315
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe395-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.1571,0.08436,0.08193,-0.0425,0.7522,0.0167
-8.250,-0.1540,0.08068,0.07825,-0.0445,0.7508,0.0169
-8.000,-0.1487,0.07713,0.07470,-0.0460,0.7495,0.0170
-7.750,-0.1432,0.07351,0.07107,-0.0474,0.7481,0.0170
-7.500,-0.1403,0.06896,0.06652,-0.0484,0.7467,0.0173
-7.250,-0.1293,0.06670,0.06425,-0.0489,0.7453,0.0176
-7.000,-0.1188,0.06434,0.06189,-0.0499,0.7439,0.0180
-6.750,-0.1088,0.06186,0.05942,-0.0511,0.7430,0.0186
-6.500,-0.0960,0.05877,0.05634,-0.0537,0.7419,0.0197
-6.250,-0.0783,0.05370,0.05126,-0.0614,0.7407,0.0214
-6.000,-0.0602,0.04921,0.04675,-0.0665,0.7395,0.0215
-5.750,-0.0445,0.04269,0.04022,-0.0727,0.7385,0.0220
-5.500,-0.0258,0.04099,0.03851,-0.0736,0.7372,0.0225
-5.250,-0.0045,0.03875,0.03625,-0.0760,0.7355,0.0231
-5.000,0.0195,0.03603,0.03350,-0.0797,0.7335,0.0245
-4.500,0.1653,0.01331,0.00875,-0.1436,0.7357,0.0282
-4.250,0.1944,0.01248,0.00779,-0.1442,0.7337,0.0290
-4.000,0.2231,0.01204,0.00724,-0.1444,0.7316,0.0298
-3.750,0.2522,0.01135,0.00636,-0.1448,0.7295,0.0303
-3.500,0.2814,0.01071,0.00558,-0.1451,0.7280,0.0308
-3.250,0.3106,0.01016,0.00491,-0.1454,0.7265,0.0314
-3.000,0.3396,0.00970,0.00435,-0.1455,0.7249,0.0320
-2.750,0.3685,0.00937,0.00394,-0.1457,0.7230,0.0328
-2.500,0.3973,0.00911,0.00362,-0.1457,0.7209,0.0336
-2.250,0.4260,0.00887,0.00331,-0.1458,0.7187,0.0340
-2.000,0.4548,0.00856,0.00292,-0.1458,0.7164,0.0345
-1.750,0.4837,0.00824,0.00249,-0.1459,0.7141,0.0356
-1.500,0.5125,0.00800,0.00224,-0.1460,0.7124,0.0370
-1.250,0.5413,0.00783,0.00207,-0.1460,0.7105,0.0385
-1.000,0.5701,0.00770,0.00193,-0.1461,0.7086,0.0405
-0.750,0.5987,0.00760,0.00182,-0.1461,0.7064,0.0427
-0.500,0.6274,0.00745,0.00171,-0.1461,0.7040,0.0521
-0.250,0.6558,0.00742,0.00175,-0.1461,0.7016,0.0685
0.000,0.6840,0.00751,0.00183,-0.1460,0.6989,0.0752
0.250,0.7125,0.00747,0.00182,-0.1460,0.6969,0.0790
0.500,0.7410,0.00740,0.00180,-0.1460,0.6937,0.0835
0.750,0.7693,0.00736,0.00177,-0.1459,0.6898,0.0868
1.000,0.7975,0.00735,0.00176,-0.1459,0.6864,0.0895
1.250,0.8257,0.00735,0.00174,-0.1458,0.6830,0.0928
1.500,0.8542,0.00725,0.00172,-0.1459,0.6797,0.0976
1.750,0.8826,0.00719,0.00168,-0.1458,0.6745,0.1009
2.000,0.9105,0.00719,0.00166,-0.1457,0.6686,0.1041
2.250,0.9390,0.00709,0.00163,-0.1458,0.6626,0.1086
2.500,0.9672,0.00704,0.00162,-0.1457,0.6563,0.1139
2.750,0.9954,0.00701,0.00162,-0.1457,0.6486,0.1189
3.000,1.0234,0.00697,0.00161,-0.1457,0.6362,0.1306
3.250,1.0510,0.00695,0.00162,-0.1455,0.6104,0.1593
3.500,1.0752,0.00730,0.00184,-0.1451,0.5332,0.2775
3.750,1.1002,0.00752,0.00230,-0.1449,0.4913,0.5529
4.000,1.1263,0.00776,0.00251,-0.1446,0.4668,0.5959
4.250,1.1484,0.00730,0.00270,-0.1435,0.4469,1.0000
4.500,1.1746,0.00757,0.00288,-0.1433,0.4253,1.0000
4.750,1.2006,0.00787,0.00308,-0.1430,0.4046,1.0000
5.000,1.2256,0.00828,0.00333,-0.1426,0.3736,1.0000
5.250,1.2505,0.00868,0.00359,-0.1422,0.3442,1.0000
5.500,1.2755,0.00905,0.00385,-0.1418,0.3180,1.0000
5.750,1.2996,0.00951,0.00416,-0.1413,0.2869,1.0000
6.000,1.3219,0.01017,0.00457,-0.1405,0.2408,1.0000
6.250,1.3410,0.01117,0.00519,-0.1394,0.1733,1.0000
6.500,1.3617,0.01196,0.00575,-0.1384,0.1343,1.0000
6.750,1.3843,0.01251,0.00619,-0.1377,0.1156,1.0000
7.000,1.4076,0.01295,0.00657,-0.1370,0.1027,1.0000
7.250,1.4303,0.01344,0.00698,-0.1363,0.0868,1.0000
7.500,1.4507,0.01414,0.00751,-0.1353,0.0614,1.0000
7.750,1.4708,0.01485,0.00811,-0.1342,0.0439,1.0000
8.000,1.4871,0.01590,0.00895,-0.1325,0.0191,1.0000
8.250,1.5070,0.01655,0.00960,-0.1314,0.0161,1.0000
8.500,1.5265,0.01720,0.01030,-0.1301,0.0142,1.0000
8.750,1.5465,0.01776,0.01091,-0.1289,0.0135,1.0000
9.000,1.5652,0.01839,0.01159,-0.1276,0.0126,1.0000
9.250,1.5820,0.01914,0.01238,-0.1260,0.0118,1.0000
9.500,1.5935,0.02024,0.01357,-0.1236,0.0109,1.0000
9.750,1.6067,0.02096,0.01436,-0.1214,0.0105,1.0000
10.000,1.6203,0.02167,0.01512,-0.1193,0.0102,1.0000
10.250,1.6322,0.02251,0.01603,-0.1172,0.0098,1.0000
10.500,1.6432,0.02347,0.01705,-0.1150,0.0094,1.0000
10.750,1.6537,0.02451,0.01815,-0.1130,0.0090,1.0000
11.000,1.6629,0.02568,0.01939,-0.1109,0.0087,1.0000
11.250,1.6702,0.02707,0.02084,-0.1088,0.0084,1.0000
11.500,1.6727,0.02894,0.02281,-0.1064,0.0081,1.0000
11.750,1.6662,0.03171,0.02572,-0.1034,0.0078,1.0000
12.000,1.6717,0.03346,0.02757,-0.1016,0.0077,1.0000
12.250,1.6795,0.03503,0.02922,-0.1001,0.0076,1.0000
12.500,1.6860,0.03675,0.03102,-0.0986,0.0074,1.0000
12.750,1.6903,0.03872,0.03309,-0.0970,0.0073,1.0000
13.000,1.6943,0.04072,0.03518,-0.0956,0.0071,1.0000
13.250,1.6978,0.04282,0.03737,-0.0941,0.0070,1.0000
13.500,1.7010,0.04498,0.03962,-0.0928,0.0068,1.0000
13.750,1.7036,0.04720,0.04193,-0.0916,0.0066,1.0000
14.000,1.7049,0.04961,0.04442,-0.0904,0.0064,1.0000
14.250,1.7054,0.05215,0.04705,-0.0892,0.0063,1.0000
14.500,1.7049,0.05487,0.04985,-0.0882,0.0062,1.0000
14.750,1.7029,0.05786,0.05294,-0.0873,0.0061,1.0000
15.000,1.6996,0.06113,0.05630,-0.0866,0.0060,1.0000
15.250,1.6942,0.06475,0.06002,-0.0860,0.0059,1.0000
15.500,1.6865,0.06879,0.06417,-0.0856,0.0058,1.0000
15.750,1.6756,0.07343,0.06893,-0.0854,0.0057,1.0000
16.000,1.6623,0.07854,0.07418,-0.0854,0.0056,1.0000
16.250,1.6425,0.08464,0.08045,-0.0856,0.0055,1.0000
