Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe565-il-100000
Airfoil,goe565-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.9324
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe565-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4256,0.10644,0.10117,-0.0264,1.0000,0.0990
-9.250,-0.4430,0.10483,0.09969,-0.0309,1.0000,0.1013
-9.000,-0.4633,0.10309,0.09811,-0.0346,1.0000,0.1018
-8.750,-0.4245,0.09651,0.09140,-0.0285,1.0000,0.1059
-8.500,-0.3496,0.08417,0.07947,-0.0312,1.0000,0.1192
-8.250,-0.3421,0.08118,0.07650,-0.0298,1.0000,0.1250
-8.000,-0.3586,0.07854,0.07395,-0.0308,1.0000,0.1293
-7.750,-0.3868,0.07657,0.07214,-0.0315,1.0000,0.1304
-7.500,-0.3702,0.07177,0.06733,-0.0289,1.0000,0.1346
-7.250,-0.3705,0.06917,0.06476,-0.0268,1.0000,0.1390
-7.000,-0.3903,0.06703,0.06275,-0.0254,1.0000,0.1423
-6.750,-0.4310,0.06379,0.05955,-0.0322,1.0000,0.1456
-6.500,-0.4171,0.06024,0.05609,-0.0260,1.0000,0.1487
-6.250,-0.4608,0.06688,0.06234,-0.0307,1.0000,0.1498
-6.000,-0.4631,0.06297,0.05827,-0.0352,1.0000,0.1615
-5.750,-0.4579,0.06064,0.05574,-0.0366,1.0000,0.1751
-5.500,-0.4486,0.05778,0.05313,-0.0308,1.0000,0.1785
-5.250,-0.4412,0.05539,0.05072,-0.0297,1.0000,0.1934
-5.000,-0.4111,0.03967,0.03318,-0.0429,1.0000,0.1169
-4.750,-0.3893,0.03429,0.02706,-0.0427,1.0000,0.1014
-4.500,-0.3696,0.03117,0.02346,-0.0422,1.0000,0.1026
-4.250,-0.3477,0.02895,0.02079,-0.0414,1.0000,0.1023
-4.000,-0.3274,0.02673,0.01860,-0.0410,1.0000,0.1066
-3.750,-0.3046,0.02523,0.01679,-0.0402,1.0000,0.1094
-3.500,-0.2809,0.02382,0.01501,-0.0395,1.0000,0.1108
-3.250,-0.2579,0.02296,0.01380,-0.0386,1.0000,0.1150
-3.000,-0.2349,0.02179,0.01244,-0.0378,1.0000,0.1182
-2.750,-0.2124,0.02084,0.01144,-0.0370,1.0000,0.1213
-2.500,-0.1901,0.02016,0.01069,-0.0362,1.0000,0.1253
-2.250,-0.1681,0.01969,0.01007,-0.0353,1.0000,0.1317
-2.000,-0.1466,0.01900,0.00953,-0.0345,1.0000,0.1391
-1.750,-0.1251,0.01858,0.00909,-0.0335,1.0000,0.1465
-1.500,-0.1041,0.01811,0.00876,-0.0326,1.0000,0.1585
-1.250,-0.0829,0.01768,0.00853,-0.0319,1.0000,0.1832
-1.000,-0.0591,0.01633,0.00863,-0.0316,1.0000,0.4550
-0.750,-0.0119,0.01516,0.00882,-0.0347,0.9961,1.0000
-0.500,0.0328,0.01570,0.00906,-0.0386,0.9875,1.0000
-0.250,0.0769,0.01622,0.00934,-0.0423,0.9786,1.0000
0.000,0.1257,0.01675,0.00970,-0.0469,0.9699,1.0000
0.250,0.1695,0.01706,0.00986,-0.0503,0.9581,1.0000
0.500,0.2131,0.01732,0.01002,-0.0536,0.9459,1.0000
0.750,0.2562,0.01753,0.01016,-0.0567,0.9344,1.0000
1.000,0.3038,0.01770,0.01028,-0.0605,0.9248,1.0000
1.250,0.3459,0.01779,0.01035,-0.0632,0.9137,1.0000
1.500,0.3863,0.01778,0.01035,-0.0654,0.9010,1.0000
1.750,0.4314,0.01760,0.01019,-0.0682,0.8881,1.0000
2.000,0.4799,0.01725,0.00989,-0.0713,0.8756,1.0000
2.250,0.5262,0.01675,0.00945,-0.0737,0.8622,1.0000
2.500,0.5671,0.01626,0.00902,-0.0750,0.8475,1.0000
2.750,0.6043,0.01576,0.00860,-0.0754,0.8308,1.0000
3.000,0.6394,0.01531,0.00821,-0.0755,0.8134,1.0000
3.250,0.6732,0.01494,0.00790,-0.0754,0.7958,1.0000
3.500,0.7015,0.01472,0.00775,-0.0743,0.7731,1.0000
3.750,0.7324,0.01445,0.00750,-0.0736,0.7496,1.0000
4.000,0.7595,0.01437,0.00742,-0.0724,0.7214,1.0000
4.250,0.7849,0.01440,0.00746,-0.0710,0.6898,1.0000
4.500,0.8080,0.01451,0.00755,-0.0692,0.6518,1.0000
4.750,0.8300,0.01464,0.00756,-0.0672,0.6060,1.0000
5.000,0.8500,0.01493,0.00762,-0.0648,0.5518,1.0000
5.250,0.8683,0.01546,0.00788,-0.0625,0.4949,1.0000
5.500,0.8855,0.01610,0.00824,-0.0602,0.4382,1.0000
5.750,0.9033,0.01678,0.00871,-0.0581,0.3877,1.0000
6.000,0.9210,0.01752,0.00924,-0.0563,0.3428,1.0000
6.250,0.9389,0.01827,0.00986,-0.0545,0.3028,1.0000
6.500,0.9562,0.01901,0.01047,-0.0527,0.2611,1.0000
6.750,0.9705,0.02001,0.01122,-0.0506,0.2062,1.0000
