Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-500000
Airfoil,goe621-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.506
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.5154,0.03832,0.03488,-0.1342,0.9719,0.0376
-11.500,-0.5184,0.03413,0.03032,-0.1380,0.9639,0.0379
-11.250,-0.5117,0.03118,0.02705,-0.1392,0.9566,0.0381
-11.000,-0.5059,0.02928,0.02489,-0.1380,0.9479,0.0383
-10.750,-0.4944,0.02771,0.02305,-0.1370,0.9406,0.0385
-10.500,-0.4853,0.02666,0.02178,-0.1347,0.9318,0.0387
-10.250,-0.4738,0.02471,0.01961,-0.1332,0.9249,0.0390
-10.000,-0.4600,0.02324,0.01803,-0.1315,0.9172,0.0394
-9.750,-0.4416,0.02216,0.01688,-0.1303,0.9103,0.0397
-9.500,-0.4220,0.02131,0.01595,-0.1292,0.9037,0.0402
-9.250,-0.4025,0.02058,0.01514,-0.1279,0.8954,0.0406
-9.000,-0.3802,0.01990,0.01436,-0.1270,0.8891,0.0412
-8.750,-0.3601,0.01921,0.01358,-0.1257,0.8799,0.0418
-8.500,-0.3372,0.01845,0.01269,-0.1249,0.8729,0.0423
-8.250,-0.3158,0.01779,0.01193,-0.1238,0.8633,0.0428
-8.000,-0.2920,0.01715,0.01115,-0.1230,0.8557,0.0433
-7.750,-0.2691,0.01662,0.01052,-0.1220,0.8454,0.0437
-7.500,-0.2443,0.01618,0.00993,-0.1213,0.8371,0.0441
-7.250,-0.2232,0.01518,0.00890,-0.1203,0.8267,0.0449
-7.000,-0.1992,0.01464,0.00831,-0.1195,0.8183,0.0457
-6.750,-0.1750,0.01423,0.00786,-0.1188,0.8089,0.0465
-6.500,-0.1499,0.01388,0.00744,-0.1181,0.8008,0.0476
-6.250,-0.1251,0.01356,0.00704,-0.1175,0.7920,0.0486
-6.000,-0.0996,0.01326,0.00664,-0.1169,0.7844,0.0496
-5.750,-0.0752,0.01285,0.00617,-0.1161,0.7764,0.0505
-5.500,-0.0509,0.01241,0.00569,-0.1154,0.7698,0.0520
-5.250,-0.0256,0.01213,0.00539,-0.1148,0.7631,0.0535
-5.000,0.0001,0.01189,0.00510,-0.1143,0.7565,0.0553
-4.750,0.0264,0.01168,0.00479,-0.1138,0.7506,0.0572
-4.500,0.0512,0.01134,0.00448,-0.1132,0.7443,0.0603
-4.250,0.0775,0.01116,0.00425,-0.1127,0.7379,0.0638
-4.000,0.1033,0.01092,0.00398,-0.1122,0.7316,0.0693
-3.750,0.1290,0.01068,0.00379,-0.1116,0.7250,0.0779
-3.500,0.1553,0.01049,0.00363,-0.1112,0.7192,0.0944
-3.250,0.1821,0.01035,0.00352,-0.1108,0.7139,0.1129
-3.000,0.2083,0.01020,0.00342,-0.1104,0.7080,0.1275
-2.750,0.2349,0.01007,0.00331,-0.1100,0.7024,0.1414
-2.500,0.2622,0.01000,0.00322,-0.1098,0.6973,0.1565
-2.250,0.2882,0.00985,0.00316,-0.1093,0.6921,0.1755
-2.000,0.3143,0.00970,0.00309,-0.1088,0.6863,0.2020
-1.750,0.3410,0.00961,0.00304,-0.1085,0.6806,0.2342
-1.500,0.3672,0.00951,0.00304,-0.1080,0.6750,0.2645
-1.250,0.3935,0.00943,0.00303,-0.1076,0.6696,0.2917
-1.000,0.4205,0.00939,0.00303,-0.1073,0.6648,0.3182
-0.750,0.4475,0.00939,0.00304,-0.1069,0.6599,0.3417
-0.500,0.4737,0.00933,0.00306,-0.1065,0.6545,0.3631
-0.250,0.5003,0.00930,0.00307,-0.1061,0.6495,0.3823
0.000,0.5275,0.00932,0.00307,-0.1058,0.6447,0.3994
0.250,0.5537,0.00930,0.00309,-0.1053,0.6394,0.4162
0.500,0.5797,0.00926,0.00310,-0.1048,0.6335,0.4336
0.750,0.6060,0.00926,0.00310,-0.1043,0.6277,0.4522
1.000,0.6318,0.00923,0.00313,-0.1037,0.6221,0.4726
1.250,0.6570,0.00917,0.00316,-0.1031,0.6159,0.4969
