Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe308-il-200000
Airfoil,goe308-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.203
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe308-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4884,0.01194,0.00390,-0.0759,0.6939,0.1617
0.750,0.5121,0.01202,0.00387,-0.0748,0.6689,0.1783
1.000,0.5356,0.01208,0.00380,-0.0737,0.6461,0.1893
1.250,0.5585,0.01213,0.00376,-0.0726,0.6239,0.2008
1.500,0.5815,0.01221,0.00376,-0.0715,0.6046,0.2199
1.750,0.7140,0.01090,0.00394,-0.0941,0.5750,1.0000
2.000,0.7364,0.01112,0.00401,-0.0929,0.5604,1.0000
2.250,0.7589,0.01134,0.00410,-0.0917,0.5470,1.0000
2.500,0.7812,0.01156,0.00422,-0.0906,0.5346,1.0000
2.750,0.8035,0.01178,0.00434,-0.0894,0.5230,1.0000
3.000,0.8257,0.01202,0.00445,-0.0882,0.5118,1.0000
3.250,0.8476,0.01223,0.00460,-0.0870,0.5005,1.0000
3.500,0.8695,0.01244,0.00478,-0.0858,0.4898,1.0000
3.750,0.8921,0.01271,0.00497,-0.0847,0.4815,1.0000
4.000,0.9144,0.01293,0.00519,-0.0836,0.4731,1.0000
4.250,0.9369,0.01321,0.00542,-0.0826,0.4655,1.0000
4.500,0.9591,0.01345,0.00567,-0.0815,0.4574,1.0000
4.750,0.9812,0.01373,0.00594,-0.0804,0.4496,1.0000
5.000,1.0034,0.01399,0.00621,-0.0792,0.4421,1.0000
5.250,1.0255,0.01428,0.00652,-0.0781,0.4349,1.0000
5.500,1.0474,0.01455,0.00683,-0.0770,0.4274,1.0000
5.750,1.0691,0.01485,0.00717,-0.0758,0.4200,1.0000
6.000,1.0897,0.01511,0.00740,-0.0744,0.4102,1.0000
6.250,1.1074,0.01525,0.00761,-0.0724,0.3973,1.0000
6.500,1.1250,0.01541,0.00783,-0.0704,0.3841,1.0000
6.750,1.1424,0.01555,0.00803,-0.0684,0.3705,1.0000
7.000,1.1595,0.01570,0.00823,-0.0663,0.3562,1.0000
7.250,1.1760,0.01586,0.00843,-0.0641,0.3402,1.0000
7.500,1.1917,0.01606,0.00866,-0.0618,0.3219,1.0000
7.750,1.2062,0.01628,0.00890,-0.0593,0.2957,1.0000
8.000,1.2160,0.01678,0.00921,-0.0560,0.2523,1.0000
8.250,1.2192,0.01783,0.00986,-0.0519,0.1923,1.0000
8.500,1.2195,0.01925,0.01085,-0.0475,0.1309,1.0000
8.750,1.2048,0.02146,0.01240,-0.0410,0.0483,1.0000
9.000,1.2070,0.02259,0.01353,-0.0367,0.0395,1.0000
9.250,1.2106,0.02370,0.01474,-0.0330,0.0356,1.0000
9.500,1.2155,0.02478,0.01598,-0.0296,0.0333,1.0000
9.750,1.2202,0.02590,0.01727,-0.0264,0.0319,1.0000
10.000,1.2223,0.02723,0.01874,-0.0232,0.0306,1.0000
10.250,1.2227,0.02873,0.02037,-0.0201,0.0299,1.0000
10.500,1.2210,0.03047,0.02224,-0.0172,0.0292,1.0000
10.750,1.2169,0.03254,0.02441,-0.0145,0.0285,1.0000
11.000,1.2140,0.03471,0.02667,-0.0123,0.0281,1.0000
11.250,1.2077,0.03734,0.02937,-0.0103,0.0273,1.0000
11.500,1.2033,0.04000,0.03209,-0.0085,0.0267,1.0000
11.750,1.2022,0.04261,0.03471,-0.0066,0.0258,1.0000
12.000,1.2085,0.04447,0.03671,-0.0055,0.0252,1.0000
12.250,1.2171,0.04628,0.03858,-0.0041,0.0250,1.0000
12.500,1.2285,0.04799,0.04036,-0.0027,0.0247,1.0000
12.750,1.2434,0.04966,0.04212,-0.0013,0.0247,1.0000
13.000,1.2584,0.05157,0.04415,0.0001,0.0246,1.0000
13.250,1.2748,0.05379,0.04653,0.0014,0.0246,1.0000
13.500,1.2870,0.05638,0.04932,0.0025,0.0247,1.0000
13.750,1.2904,0.05919,0.05234,0.0034,0.0246,1.0000
14.000,1.2886,0.06222,0.05559,0.0041,0.0243,1.0000
14.250,1.2842,0.06555,0.05913,0.0045,0.0240,1.0000
14.500,1.2818,0.06934,0.06314,0.0049,0.0244,1.0000
14.750,1.2759,0.07368,0.06771,0.0050,0.0248,1.0000
15.000,1.2995,0.07685,0.07099,0.0062,0.0267,1.0000
15.250,1.2818,0.08036,0.07478,0.0055,0.0274,1.0000
15.500,1.2505,0.08625,0.08105,0.0031,0.0285,1.0000
15.750,1.2225,0.09317,0.08829,0.0001,0.0292,1.0000
