Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlr7301-il-500000
Airfoil,nlr7301-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,49.9422
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlr7301-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.2694,0.01153,0.00555,-0.0713,0.8740,0.1839
-4.500,-0.2408,0.01091,0.00520,-0.0722,0.8714,0.2404
-4.250,-0.2115,0.01004,0.00477,-0.0737,0.8687,0.3331
-4.000,-0.1807,0.00907,0.00439,-0.0755,0.8661,0.4629
-3.750,-0.1502,0.00892,0.00442,-0.0761,0.8636,0.5203
-3.500,-0.1198,0.00891,0.00447,-0.0764,0.8609,0.5442
-3.250,-0.0893,0.00894,0.00449,-0.0767,0.8581,0.5611
-3.000,-0.0594,0.00897,0.00457,-0.0768,0.8556,0.5736
-2.750,-0.0288,0.00901,0.00459,-0.0771,0.8533,0.5839
-2.500,0.0007,0.00906,0.00465,-0.0770,0.8496,0.5925
-2.250,0.0301,0.00907,0.00464,-0.0769,0.8439,0.6003
-2.000,0.0591,0.00898,0.00455,-0.0766,0.8371,0.6065
-1.750,0.0883,0.00890,0.00446,-0.0762,0.8301,0.6122
-1.500,0.1171,0.00885,0.00437,-0.0758,0.8208,0.6179
-1.250,0.1460,0.00872,0.00416,-0.0753,0.8076,0.6245
-1.000,0.1734,0.00881,0.00432,-0.0744,0.7967,0.6338
-0.750,0.2024,0.00899,0.00450,-0.0740,0.7882,0.6430
-0.500,0.2315,0.00898,0.00446,-0.0737,0.7793,0.6483
-0.250,0.2600,0.00894,0.00445,-0.0734,0.7671,0.6511
0.000,0.2888,0.00890,0.00439,-0.0732,0.7523,0.6535
0.250,0.3173,0.00888,0.00432,-0.0729,0.7328,0.6560
0.500,0.3454,0.00889,0.00425,-0.0725,0.7036,0.6585
0.750,0.3710,0.00905,0.00415,-0.0717,0.6397,0.6609
1.000,0.3854,0.01010,0.00437,-0.0692,0.4719,0.6632
1.250,0.4019,0.01122,0.00477,-0.0675,0.3221,0.6656
1.500,0.4227,0.01203,0.00507,-0.0666,0.2197,0.6676
1.750,0.4464,0.01248,0.00525,-0.0659,0.1664,0.6700
2.000,0.4718,0.01281,0.00544,-0.0655,0.1407,0.6721
2.250,0.4980,0.01310,0.00564,-0.0651,0.1262,0.6741
2.500,0.5245,0.01337,0.00585,-0.0648,0.1164,0.6762
2.750,0.5509,0.01364,0.00606,-0.0644,0.1087,0.6787
3.000,0.5772,0.01394,0.00629,-0.0641,0.1020,0.6813
3.250,0.6042,0.01417,0.00649,-0.0638,0.0962,0.6839
3.500,0.6306,0.01446,0.00672,-0.0635,0.0907,0.6863
3.750,0.6570,0.01476,0.00696,-0.0633,0.0855,0.6885
4.000,0.6836,0.01500,0.00717,-0.0630,0.0808,0.6907
4.250,0.7084,0.01532,0.00745,-0.0624,0.0769,0.6933
4.500,0.7343,0.01557,0.00772,-0.0620,0.0736,0.6957
4.750,0.7583,0.01599,0.00808,-0.0613,0.0709,0.6981
5.000,0.7835,0.01630,0.00842,-0.0607,0.0688,0.7008
5.250,0.8085,0.01663,0.00874,-0.0602,0.0669,0.7038
5.500,0.8327,0.01702,0.00910,-0.0595,0.0654,0.7067
5.750,0.8559,0.01752,0.00956,-0.0588,0.0640,0.7094
6.000,0.8807,0.01788,0.00994,-0.0582,0.0629,0.7117
6.250,0.9047,0.01822,0.01029,-0.0576,0.0618,0.7145
6.500,0.9279,0.01860,0.01068,-0.0568,0.0609,0.7172
6.750,0.9504,0.01903,0.01112,-0.0559,0.0601,0.7198
7.000,0.9716,0.01957,0.01165,-0.0548,0.0593,0.7226
7.250,0.9913,0.02023,0.01230,-0.0535,0.0586,0.7256
7.500,1.0128,0.02064,0.01275,-0.0524,0.0581,0.7288
7.750,1.0340,0.02110,0.01324,-0.0513,0.0574,0.7320
8.000,1.0557,0.02161,0.01376,-0.0504,0.0568,0.7346
8.250,1.0771,0.02210,0.01430,-0.0495,0.0562,0.7378
8.500,1.0980,0.02265,0.01488,-0.0485,0.0557,0.7406
8.750,1.1187,0.02322,0.01548,-0.0474,0.0553,0.7435
9.000,1.1392,0.02383,0.01610,-0.0464,0.0548,0.7466
9.250,1.1596,0.02449,0.01676,-0.0455,0.0544,0.7498
9.500,1.1801,0.02523,0.01749,-0.0445,0.0540,0.7529
9.750,1.2016,0.02617,0.01841,-0.0438,0.0536,0.7556
10.000,1.2227,0.02701,0.01930,-0.0430,0.0533,0.7586
10.250,1.2419,0.02769,0.02007,-0.0419,0.0531,0.7615
10.500,1.2609,0.02845,0.02091,-0.0408,0.0528,0.7645
10.750,1.2795,0.02926,0.02179,-0.0396,0.0526,0.7679
11.000,1.2979,0.03011,0.02272,-0.0385,0.0523,0.7715
11.250,1.3159,0.03103,0.02369,-0.0375,0.0521,0.7748
11.500,1.3332,0.03197,0.02471,-0.0363,0.0518,0.7778
11.750,1.3496,0.03293,0.02577,-0.0351,0.0516,0.7809
12.000,1.3652,0.03396,0.02688,-0.0338,0.0513,0.7839
12.250,1.3800,0.03504,0.02806,-0.0325,0.0511,0.7872
12.500,1.3938,0.03613,0.02922,-0.0312,0.0509,0.7906
12.750,1.4066,0.03728,0.03045,-0.0299,0.0506,0.7940
13.000,1.4183,0.03846,0.03171,-0.0285,0.0503,0.7971
13.250,1.4291,0.03968,0.03303,-0.0271,0.0501,0.8003
13.500,1.4389,0.04103,0.03447,-0.0256,0.0499,0.8037
13.750,1.4481,0.04247,0.03601,-0.0242,0.0498,0.8075
14.000,1.4563,0.04402,0.03765,-0.0229,0.0496,0.8113
14.250,1.4637,0.04568,0.03939,-0.0216,0.0495,0.8148
14.500,1.4696,0.04741,0.04124,-0.0203,0.0493,0.8183
14.750,1.4746,0.04929,0.04323,-0.0190,0.0492,0.8217
15.000,1.4780,0.05136,0.04540,-0.0178,0.0491,0.8253
15.250,1.4795,0.05367,0.04783,-0.0167,0.0490,0.8292
15.500,1.4788,0.05627,0.05055,-0.0157,0.0488,0.8328
15.750,1.4745,0.05917,0.05361,-0.0147,0.0488,0.8366
16.000,1.4666,0.06249,0.05711,-0.0139,0.0487,0.8403
16.250,1.4546,0.06636,0.06116,-0.0135,0.0486,0.8442
16.500,1.4380,0.07084,0.06584,-0.0135,0.0486,0.8478
16.750,1.4179,0.07593,0.07114,-0.0143,0.0486,0.8512
17.000,1.3941,0.08180,0.07725,-0.0160,0.0486,0.8546
17.250,1.3646,0.08905,0.08475,-0.0191,0.0486,0.8580
17.500,1.3137,0.10076,0.09684,-0.0260,0.0488,0.8602
