Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e333-il-200000
Airfoil,e333-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.089
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e333-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.2522,0.01924,0.01249,-0.0153,0.3059,1.0000
9.750,1.2669,0.01947,0.01277,-0.0132,0.2980,1.0000
10.000,1.2803,0.01967,0.01306,-0.0108,0.2892,1.0000
10.250,1.2926,0.01996,0.01348,-0.0083,0.2800,1.0000
10.500,1.3054,0.02026,0.01381,-0.0060,0.2707,1.0000
10.750,1.3168,0.02058,0.01420,-0.0035,0.2602,1.0000
11.000,1.3274,0.02099,0.01472,-0.0010,0.2487,1.0000
11.250,1.3370,0.02149,0.01530,0.0015,0.2369,1.0000
11.500,1.3443,0.02208,0.01594,0.0042,0.2245,1.0000
11.750,1.3473,0.02277,0.01666,0.0076,0.2128,1.0000
12.000,1.3486,0.02364,0.01758,0.0108,0.2008,1.0000
12.250,1.3482,0.02477,0.01872,0.0137,0.1885,1.0000
12.500,1.3461,0.02620,0.02016,0.0161,0.1768,1.0000
12.750,1.3429,0.02795,0.02194,0.0180,0.1655,1.0000
13.000,1.3393,0.02999,0.02404,0.0194,0.1543,1.0000
13.250,1.3346,0.03238,0.02648,0.0203,0.1441,1.0000
13.500,1.3275,0.03519,0.02931,0.0208,0.1347,1.0000
13.750,1.3188,0.03833,0.03244,0.0210,0.1268,1.0000
14.000,1.3122,0.04149,0.03569,0.0208,0.1181,1.0000
14.250,1.3029,0.04500,0.03920,0.0206,0.1115,1.0000
14.500,1.2938,0.04863,0.04289,0.0200,0.1043,1.0000
14.750,1.2850,0.05227,0.04657,0.0195,0.0984,1.0000
15.000,1.2763,0.05603,0.05040,0.0188,0.0928,1.0000
15.250,1.2671,0.05994,0.05431,0.0180,0.0873,1.0000
15.500,1.2587,0.06401,0.05847,0.0168,0.0818,1.0000
15.750,1.2504,0.06796,0.06240,0.0158,0.0771,1.0000
16.000,1.2438,0.07208,0.06668,0.0144,0.0722,1.0000
16.250,1.2365,0.07606,0.07061,0.0133,0.0680,1.0000
16.500,1.2303,0.08026,0.07494,0.0119,0.0637,1.0000
16.750,1.2247,0.08438,0.07913,0.0104,0.0600,1.0000
17.000,1.2189,0.08834,0.08305,0.0092,0.0558,1.0000
17.250,1.2142,0.09254,0.08740,0.0076,0.0528,1.0000
