Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5212-il-1000000
Airfoil,rae5212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.4473
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.7524,0.01704,0.01199,-0.0633,0.9853,0.0146
-9.000,-0.7198,0.01646,0.01135,-0.0648,0.9844,0.0151
-8.750,-0.6906,0.01584,0.01066,-0.0656,0.9825,0.0155
-8.500,-0.6635,0.01531,0.01007,-0.0658,0.9791,0.0158
-8.250,-0.6342,0.01442,0.00911,-0.0667,0.9769,0.0163
-8.000,-0.6028,0.01370,0.00838,-0.0680,0.9753,0.0170
-7.750,-0.5695,0.01325,0.00792,-0.0695,0.9742,0.0175
-7.500,-0.5353,0.01285,0.00750,-0.0711,0.9733,0.0184
-7.250,-0.5006,0.01247,0.00709,-0.0728,0.9726,0.0191
-7.000,-0.4756,0.01192,0.00650,-0.0725,0.9682,0.0198
-6.750,-0.4459,0.01135,0.00592,-0.0732,0.9651,0.0208
-6.500,-0.4139,0.01096,0.00553,-0.0743,0.9628,0.0219
-6.250,-0.3811,0.01061,0.00516,-0.0755,0.9609,0.0230
-6.000,-0.3517,0.01016,0.00468,-0.0760,0.9578,0.0244
-5.750,-0.3271,0.00983,0.00436,-0.0754,0.9515,0.0259
-5.500,-0.2969,0.00954,0.00406,-0.0759,0.9476,0.0276
-5.250,-0.2685,0.00918,0.00367,-0.0760,0.9426,0.0295
-5.000,-0.2421,0.00891,0.00341,-0.0757,0.9352,0.0318
-4.750,-0.2115,0.00865,0.00312,-0.0763,0.9303,0.0345
-4.500,-0.1858,0.00840,0.00288,-0.0758,0.9211,0.0387
-4.250,-0.1571,0.00814,0.00263,-0.0760,0.9139,0.0456
-4.000,-0.1299,0.00791,0.00242,-0.0759,0.9050,0.0565
-3.750,-0.1027,0.00763,0.00221,-0.0758,0.8968,0.0781
-3.500,-0.0769,0.00723,0.00199,-0.0755,0.8879,0.1329
-3.250,-0.0525,0.00669,0.00176,-0.0751,0.8793,0.2254
-3.000,-0.0304,0.00583,0.00146,-0.0745,0.8706,0.3934
-2.750,-0.0055,0.00544,0.00136,-0.0741,0.8626,0.4857
-2.500,0.0217,0.00535,0.00134,-0.0739,0.8550,0.5276
-2.250,0.0496,0.00534,0.00133,-0.0737,0.8479,0.5489
-2.000,0.0774,0.00533,0.00132,-0.0736,0.8403,0.5626
-1.750,0.1052,0.00535,0.00132,-0.0734,0.8324,0.5768
-1.500,0.1327,0.00537,0.00133,-0.0732,0.8231,0.5910
-1.250,0.1601,0.00543,0.00135,-0.0728,0.8116,0.6029
-1.000,0.1866,0.00548,0.00137,-0.0723,0.7962,0.6130
-0.750,0.2135,0.00555,0.00137,-0.0719,0.7815,0.6199
-0.500,0.2405,0.00558,0.00137,-0.0716,0.7686,0.6249
-0.250,0.2676,0.00564,0.00137,-0.0713,0.7553,0.6286
0.000,0.2946,0.00569,0.00136,-0.0709,0.7397,0.6318
0.250,0.3214,0.00577,0.00136,-0.0706,0.7234,0.6344
0.500,0.3485,0.00579,0.00136,-0.0703,0.7097,0.6377
0.750,0.3751,0.00585,0.00138,-0.0699,0.6925,0.6406
1.000,0.4015,0.00593,0.00140,-0.0694,0.6741,0.6436
1.250,0.4279,0.00603,0.00143,-0.0690,0.6528,0.6467
1.500,0.4533,0.00618,0.00147,-0.0684,0.6232,0.6496
1.750,0.4768,0.00641,0.00152,-0.0674,0.5756,0.6524
2.000,0.4978,0.00679,0.00165,-0.0661,0.5051,0.6557
2.250,0.5178,0.00733,0.00184,-0.0646,0.4209,0.6587
2.500,0.5388,0.00785,0.00204,-0.0633,0.3457,0.6619
2.750,0.5603,0.00834,0.00224,-0.0622,0.2782,0.6651
3.000,0.5824,0.00881,0.00244,-0.0611,0.2210,0.6680
3.250,0.6044,0.00923,0.00265,-0.0601,0.1678,0.6716
3.500,0.6270,0.00963,0.00287,-0.0591,0.1269,0.6751
3.750,0.6508,0.00996,0.00308,-0.0584,0.1032,0.6788
4.000,0.6755,0.01022,0.00326,-0.0578,0.0913,0.6824
4.250,0.7008,0.01041,0.00343,-0.0573,0.0852,0.6860
4.500,0.7259,0.01059,0.00362,-0.0567,0.0817,0.6898
4.750,0.7506,0.01082,0.00384,-0.0561,0.0780,0.6936
5.000,0.7754,0.01106,0.00408,-0.0555,0.0752,0.6975
5.250,0.8008,0.01122,0.00427,-0.0550,0.0740,0.7014
5.500,0.8257,0.01138,0.00448,-0.0545,0.0725,0.7057
5.750,0.8503,0.01159,0.00471,-0.0539,0.0709,0.7101
6.000,0.8746,0.01182,0.00495,-0.0532,0.0693,0.7144
6.250,0.8982,0.01209,0.00523,-0.0524,0.0675,0.7190
6.500,0.9202,0.01245,0.00564,-0.0514,0.0653,0.7241
6.750,0.9425,0.01280,0.00603,-0.0504,0.0640,0.7298
7.000,0.9666,0.01298,0.00627,-0.0497,0.0634,0.7359
7.250,0.9903,0.01318,0.00652,-0.0489,0.0625,0.7431
7.500,1.0138,0.01339,0.00677,-0.0482,0.0613,0.7506
7.750,1.0365,0.01362,0.00707,-0.0473,0.0602,0.7600
8.000,1.0587,0.01387,0.00737,-0.0463,0.0591,0.7711
8.250,1.0802,0.01413,0.00770,-0.0452,0.0579,0.7863
8.500,1.0997,0.01445,0.00811,-0.0437,0.0566,0.8110
8.750,1.1113,0.01475,0.00877,-0.0406,0.0549,0.9182
9.000,1.1441,0.01522,0.00933,-0.0422,0.0539,1.0000
9.250,1.1661,0.01542,0.00955,-0.0412,0.0533,1.0000
9.500,1.1873,0.01564,0.00980,-0.0400,0.0524,1.0000
9.750,1.2071,0.01595,0.01013,-0.0387,0.0515,1.0000
10.000,1.2273,0.01621,0.01041,-0.0374,0.0504,1.0000
10.250,1.2478,0.01645,0.01065,-0.0362,0.0493,1.0000
10.500,1.2672,0.01676,0.01095,-0.0349,0.0481,1.0000
10.750,1.2818,0.01739,0.01160,-0.0329,0.0468,1.0000
11.000,1.2964,0.01802,0.01228,-0.0309,0.0458,1.0000
11.250,1.3160,0.01833,0.01263,-0.0297,0.0454,1.0000
11.500,1.3351,0.01865,0.01301,-0.0284,0.0447,1.0000
11.750,1.3536,0.01902,0.01341,-0.0271,0.0439,1.0000
12.000,1.3719,0.01940,0.01382,-0.0258,0.0431,1.0000
12.250,1.3898,0.01979,0.01424,-0.0245,0.0422,1.0000
12.500,1.4076,0.02020,0.01466,-0.0232,0.0413,1.0000
12.750,1.4229,0.02075,0.01523,-0.0216,0.0401,1.0000
13.000,1.4334,0.02164,0.01617,-0.0195,0.0389,1.0000
13.250,1.4519,0.02202,0.01660,-0.0184,0.0383,1.0000
13.500,1.4686,0.02252,0.01716,-0.0172,0.0376,1.0000
13.750,1.4852,0.02302,0.01770,-0.0160,0.0366,1.0000
14.000,1.5006,0.02361,0.01833,-0.0147,0.0356,1.0000
14.250,1.5151,0.02428,0.01899,-0.0134,0.0341,1.0000
14.500,1.5236,0.02536,0.02012,-0.0115,0.0329,1.0000
14.750,1.5398,0.02595,0.02078,-0.0105,0.0321,1.0000
15.000,1.5537,0.02670,0.02160,-0.0093,0.0310,1.0000
15.250,1.5661,0.02758,0.02249,-0.0081,0.0296,1.0000
15.500,1.5740,0.02881,0.02376,-0.0066,0.0280,1.0000
15.750,1.5857,0.02979,0.02481,-0.0054,0.0269,1.0000
16.000,1.5960,0.03091,0.02598,-0.0043,0.0255,1.0000
16.250,1.6024,0.03236,0.02747,-0.0030,0.0242,1.0000
16.500,1.6073,0.03399,0.02916,-0.0017,0.0230,1.0000
16.750,1.6135,0.03555,0.03080,-0.0007,0.0219,1.0000
17.000,1.6171,0.03740,0.03272,0.0003,0.0211,1.0000
17.250,1.6173,0.03963,0.03501,0.0012,0.0200,1.0000
17.500,1.6156,0.04215,0.03762,0.0019,0.0194,1.0000
17.750,1.6168,0.04447,0.04005,0.0023,0.0188,1.0000
18.000,1.6158,0.04712,0.04280,0.0026,0.0183,1.0000
18.250,1.6121,0.05021,0.04597,0.0026,0.0177,1.0000
18.500,1.6063,0.05369,0.04956,0.0022,0.0174,1.0000
18.750,1.5973,0.05777,0.05375,0.0014,0.0170,1.0000
19.000,1.5846,0.06262,0.05872,0.0000,0.0167,1.0000
19.250,1.5671,0.06848,0.06471,-0.0023,0.0163,1.0000
