Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1210-il-100000
Airfoil,s1210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.2974
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s1210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.8232,0.03117,0.02368,-0.2268,0.4595,1.0000
8.000,1.8483,0.03117,0.02364,-0.2258,0.4482,1.0000
8.250,1.8625,0.03159,0.02424,-0.2232,0.4351,1.0000
8.500,1.8784,0.03194,0.02470,-0.2208,0.4219,1.0000
8.750,1.8940,0.03225,0.02509,-0.2183,0.4079,1.0000
9.000,1.9071,0.03260,0.02552,-0.2154,0.3928,1.0000
9.250,1.9165,0.03306,0.02607,-0.2119,0.3762,1.0000
9.500,1.9222,0.03367,0.02676,-0.2078,0.3586,1.0000
9.750,1.9233,0.03446,0.02759,-0.2031,0.3410,1.0000
10.000,1.9224,0.03547,0.02856,-0.1981,0.3237,1.0000
10.250,1.9217,0.03678,0.02978,-0.1936,0.3066,1.0000
10.500,1.9200,0.03850,0.03144,-0.1892,0.2895,1.0000
10.750,1.9196,0.04043,0.03329,-0.1853,0.2738,1.0000
11.000,1.9217,0.04247,0.03524,-0.1820,0.2596,1.0000
11.250,1.9244,0.04459,0.03732,-0.1790,0.2469,1.0000
11.500,1.9263,0.04686,0.03966,-0.1761,0.2355,1.0000
11.750,1.9328,0.04904,0.04181,-0.1738,0.2253,1.0000
12.000,1.9478,0.05083,0.04345,-0.1725,0.2158,1.0000
12.250,1.9488,0.05336,0.04622,-0.1699,0.2085,1.0000
12.500,1.9765,0.05472,0.04738,-0.1698,0.2002,1.0000
12.750,1.9720,0.05756,0.05056,-0.1669,0.1952,1.0000
13.000,1.9814,0.05965,0.05273,-0.1653,0.1891,1.0000
13.250,1.9998,0.06159,0.05468,-0.1646,0.1834,1.0000
13.500,1.9962,0.06460,0.05800,-0.1622,0.1793,1.0000
13.750,2.0064,0.06678,0.06028,-0.1609,0.1746,1.0000
14.000,2.0294,0.06855,0.06205,-0.1606,0.1694,1.0000
14.250,2.0148,0.07241,0.06628,-0.1580,0.1665,1.0000
14.500,2.0078,0.07591,0.07005,-0.1562,0.1631,1.0000
14.750,2.0300,0.07718,0.07125,-0.1556,0.1579,1.0000
15.000,2.0266,0.08079,0.07509,-0.1543,0.1546,1.0000
15.250,2.0057,0.08568,0.08035,-0.1528,0.1523,1.0000
15.500,1.9889,0.09050,0.08548,-0.1520,0.1497,1.0000
15.750,1.9839,0.09403,0.08916,-0.1515,0.1462,1.0000
16.000,2.0068,0.09518,0.09024,-0.1509,0.1412,1.0000
16.250,1.9755,0.10180,0.09727,-0.1513,0.1398,1.0000
16.500,1.9446,0.10906,0.10489,-0.1527,0.1384,1.0000
16.750,1.9125,0.11701,0.11317,-0.1552,0.1369,1.0000
17.000,1.8731,0.12676,0.12325,-0.1594,0.1359,1.0000
17.500,1.8408,0.13956,0.13638,-0.1654,0.1308,1.0000
17.750,1.8052,0.15029,0.14732,-0.1717,0.1297,1.0000
18.000,1.7672,0.16251,0.15970,-0.1793,0.1284,1.0000
