Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e664-il-100000
Airfoil,e664-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.9402
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e664-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3732,0.11942,0.11502,-0.0549,0.9851,0.1226
-10.500,-0.4076,0.11431,0.11000,-0.0631,0.9797,0.1288
-10.250,-0.3961,0.10959,0.10529,-0.0638,0.9770,0.1314
-10.000,-0.2924,0.10022,0.09613,-0.0718,0.9597,0.1463
-9.750,-0.2663,0.09804,0.09391,-0.0698,0.9576,0.1497
-9.500,-0.2731,0.09594,0.09184,-0.0680,0.9542,0.1533
-9.250,-0.3940,0.09475,0.09051,-0.0696,0.9640,0.1499
-9.000,-0.4005,0.09042,0.08619,-0.0728,0.9606,0.1557
-8.750,-0.4544,0.08711,0.08289,-0.0728,0.9548,0.1584
-8.500,-0.5036,0.08577,0.08155,-0.0684,0.9496,0.1590
-8.250,-0.5663,0.08477,0.08029,-0.0646,0.9442,0.1604
-6.750,-0.6343,0.05922,0.05316,-0.0451,0.9318,0.1015
-6.500,-0.6243,0.05087,0.04382,-0.0415,0.9311,0.0665
-6.250,-0.6071,0.04747,0.03937,-0.0394,0.9295,0.0603
-6.000,-0.5964,0.04522,0.03690,-0.0371,0.9276,0.0596
-5.750,-0.5836,0.04332,0.03473,-0.0349,0.9262,0.0591
-5.500,-0.5678,0.04166,0.03277,-0.0331,0.9249,0.0590
-5.250,-0.5496,0.04040,0.03121,-0.0316,0.9228,0.0598
-5.000,-0.5291,0.03910,0.02967,-0.0306,0.9209,0.0617
-4.750,-0.5076,0.03793,0.02850,-0.0300,0.9193,0.0641
-4.500,-0.4798,0.03705,0.02755,-0.0301,0.9167,0.0665
-4.250,-0.4402,0.03637,0.02675,-0.0319,0.9130,0.0712
-4.000,-0.4311,0.03549,0.02595,-0.0290,0.9112,0.0752
-3.750,-0.4188,0.03504,0.02554,-0.0268,0.9096,0.0827
-3.500,-0.4052,0.03433,0.02494,-0.0249,0.9072,0.0973
-3.250,-0.3922,0.03318,0.02417,-0.0228,0.9056,0.1379
-3.000,-0.3888,0.03068,0.02362,-0.0199,0.9043,0.4134
-2.750,-0.4081,0.03218,0.02668,-0.0070,0.9050,0.7262
-2.500,-0.4095,0.03405,0.02843,0.0000,0.9071,0.7950
-2.250,-0.4130,0.03591,0.03021,0.0083,0.9111,0.8340
-2.000,0.0148,0.04196,0.03501,-0.0512,0.8817,0.9542
-1.750,0.0920,0.04167,0.03450,-0.0619,0.8780,0.9765
-1.500,0.1461,0.04142,0.03411,-0.0687,0.8737,0.9905
-1.250,0.2072,0.04108,0.03362,-0.0768,0.8697,1.0000
-1.000,0.2391,0.04109,0.03352,-0.0788,0.8658,1.0000
