Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-500000
Airfoil,goe507-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.1314
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.8237,0.03587,0.03301,-0.0671,1.0000,0.0211
-10.750,-0.8405,0.03040,0.02701,-0.0652,1.0000,0.0215
-10.500,-0.8397,0.02765,0.02391,-0.0627,1.0000,0.0221
-10.250,-0.8399,0.02517,0.02113,-0.0596,1.0000,0.0227
-10.000,-0.8270,0.02477,0.02073,-0.0573,1.0000,0.0234
-9.750,-0.8098,0.02510,0.02113,-0.0553,1.0000,0.0241
-9.500,-0.7933,0.02487,0.02087,-0.0536,0.9997,0.0249
-9.250,-0.7636,0.02304,0.01871,-0.0554,0.9970,0.0262
-9.000,-0.7342,0.02102,0.01633,-0.0571,0.9943,0.0277
-8.750,-0.7001,0.02137,0.01677,-0.0585,0.9918,0.0287
-8.500,-0.6655,0.02176,0.01719,-0.0599,0.9891,0.0300
-8.250,-0.6329,0.02093,0.01615,-0.0614,0.9864,0.0319
-8.000,-0.6005,0.01978,0.01479,-0.0631,0.9842,0.0337
-7.750,-0.5663,0.01994,0.01499,-0.0646,0.9818,0.0348
-7.500,-0.5347,0.01991,0.01494,-0.0655,0.9781,0.0364
-7.250,-0.5014,0.01958,0.01443,-0.0668,0.9753,0.0387
-7.000,-0.4694,0.01828,0.01294,-0.0683,0.9731,0.0408
-6.750,-0.4340,0.01800,0.01267,-0.0702,0.9716,0.0423
-6.500,-0.3984,0.01781,0.01246,-0.0720,0.9700,0.0445
-6.250,-0.3704,0.01751,0.01203,-0.0720,0.9645,0.0466
-6.000,-0.3373,0.01764,0.01203,-0.0730,0.9611,0.0480
-5.750,-0.3084,0.01549,0.00975,-0.0740,0.9579,0.0508
-5.500,-0.2781,0.01503,0.00925,-0.0746,0.9538,0.0527
-5.250,-0.2506,0.01457,0.00873,-0.0745,0.9472,0.0545
-5.000,-0.2208,0.01414,0.00820,-0.0748,0.9422,0.0564
-4.750,-0.1945,0.01376,0.00773,-0.0743,0.9350,0.0576
-4.500,-0.1670,0.01366,0.00754,-0.0739,0.9285,0.0586
-4.250,-0.1422,0.01231,0.00609,-0.0734,0.9221,0.0605
-4.000,-0.1171,0.01168,0.00543,-0.0727,0.9148,0.0618
-3.750,-0.0908,0.01126,0.00498,-0.0722,0.9086,0.0634
-3.500,-0.0655,0.01093,0.00463,-0.0716,0.9013,0.0649
-3.250,-0.0391,0.01060,0.00425,-0.0711,0.8958,0.0660
-3.000,-0.0133,0.01030,0.00393,-0.0705,0.8894,0.0673
-2.750,0.0128,0.01003,0.00362,-0.0700,0.8832,0.0685
-2.500,0.0395,0.00982,0.00337,-0.0695,0.8776,0.0698
-2.250,0.0656,0.00963,0.00317,-0.0690,0.8708,0.0709
-2.000,0.0919,0.00937,0.00287,-0.0685,0.8649,0.0721
-1.750,0.1177,0.00910,0.00260,-0.0679,0.8584,0.0743
-1.500,0.1441,0.00891,0.00239,-0.0674,0.8517,0.0769
-1.250,0.1708,0.00876,0.00223,-0.0670,0.8456,0.0800
-1.000,0.1973,0.00863,0.00210,-0.0665,0.8382,0.0837
-0.750,0.2242,0.00847,0.00196,-0.0661,0.8319,0.0948
-0.500,0.2491,0.00812,0.00195,-0.0655,0.8237,0.1794
-0.250,0.2757,0.00798,0.00190,-0.0650,0.8164,0.2193
0.000,0.3013,0.00781,0.00184,-0.0644,0.8055,0.2523
0.250,0.3261,0.00754,0.00179,-0.0637,0.7939,0.3228
0.500,0.3473,0.00689,0.00176,-0.0624,0.7835,0.5383
0.750,0.3832,0.00585,0.00190,-0.0635,0.7718,0.9445
1.000,0.4422,0.00591,0.00191,-0.0699,0.7566,0.9848
1.250,0.5013,0.00595,0.00187,-0.0766,0.7407,0.9999
1.500,0.5250,0.00600,0.00185,-0.0755,0.7222,1.0000
1.750,0.5483,0.00606,0.00184,-0.0744,0.7019,1.0000
2.000,0.5711,0.00616,0.00185,-0.0732,0.6778,1.0000
2.250,0.5935,0.00629,0.00186,-0.0719,0.6483,1.0000
