Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-500000
Airfoil,goe386-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.7383
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.6886,0.05692,0.05327,-0.1073,0.9950,0.0531
-14.500,-0.7081,0.04834,0.04442,-0.1185,0.9906,0.0533
-14.250,-0.7059,0.04406,0.04000,-0.1243,0.9845,0.0536
-14.000,-0.6953,0.04107,0.03689,-0.1285,0.9792,0.0540
-13.750,-0.6898,0.03850,0.03420,-0.1309,0.9702,0.0543
-13.500,-0.6834,0.03629,0.03184,-0.1323,0.9617,0.0547
-13.250,-0.6836,0.03452,0.02991,-0.1313,0.9495,0.0550
-13.000,-0.6845,0.03304,0.02827,-0.1291,0.9380,0.0554
-12.500,-0.6757,0.03031,0.02514,-0.1251,0.9178,0.0564
-12.250,-0.6668,0.02915,0.02372,-0.1233,0.9091,0.0570
-12.000,-0.6558,0.02802,0.02240,-0.1216,0.8994,0.0575
-11.750,-0.6361,0.02695,0.02130,-0.1208,0.8913,0.0580
-11.500,-0.6153,0.02632,0.02066,-0.1200,0.8822,0.0585
-11.250,-0.5945,0.02573,0.02001,-0.1191,0.8725,0.0589
-11.000,-0.5732,0.02511,0.01933,-0.1183,0.8624,0.0595
-10.750,-0.5520,0.02448,0.01861,-0.1174,0.8510,0.0600
-10.500,-0.5309,0.02380,0.01783,-0.1165,0.8383,0.0607
-10.250,-0.5099,0.02313,0.01699,-0.1156,0.8240,0.0614
-10.000,-0.4889,0.02251,0.01618,-0.1145,0.8061,0.0621
-9.750,-0.4677,0.02205,0.01549,-0.1134,0.7837,0.0627
-9.500,-0.4459,0.02117,0.01446,-0.1126,0.7562,0.0634
-9.250,-0.4230,0.02066,0.01383,-0.1118,0.7265,0.0640
-9.000,-0.3999,0.02034,0.01337,-0.1110,0.7008,0.0647
-8.750,-0.3763,0.02003,0.01293,-0.1102,0.6809,0.0655
-8.500,-0.3520,0.01968,0.01246,-0.1096,0.6659,0.0662
-8.250,-0.3274,0.01931,0.01197,-0.1090,0.6545,0.0671
-8.000,-0.3027,0.01900,0.01151,-0.1085,0.6446,0.0679
-7.750,-0.2774,0.01878,0.01114,-0.1079,0.6367,0.0686
-7.500,-0.2520,0.01808,0.01041,-0.1076,0.6298,0.0694
-7.250,-0.2264,0.01761,0.00994,-0.1072,0.6234,0.0703
-7.000,-0.2004,0.01733,0.00960,-0.1069,0.6175,0.0713
-6.750,-0.1738,0.01700,0.00927,-0.1066,0.6130,0.0724
-6.500,-0.1472,0.01671,0.00893,-0.1063,0.6080,0.0733
