Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe484-il-1000000
Airfoil,goe484-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.743
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe484-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3874,0.12953,0.12777,-0.0280,1.0000,0.0135
-11.250,-0.3870,0.12648,0.12473,-0.0286,1.0000,0.0135
-11.000,-0.3861,0.12348,0.12174,-0.0288,1.0000,0.0135
-10.750,-0.3830,0.12016,0.11844,-0.0278,1.0000,0.0138
-10.500,-0.3807,0.11780,0.11609,-0.0273,1.0000,0.0139
-10.250,-0.3779,0.11584,0.11414,-0.0267,1.0000,0.0140
-10.000,-0.3760,0.11392,0.11224,-0.0259,1.0000,0.0143
-9.750,-0.3695,0.11105,0.10937,-0.0271,0.9997,0.0145
-9.500,-0.3547,0.10766,0.10598,-0.0305,0.9988,0.0152
-9.250,-0.3399,0.10373,0.10204,-0.0344,0.9975,0.0165
-9.000,-0.3276,0.09863,0.09695,-0.0418,0.9956,0.0169
-8.750,-0.3129,0.09416,0.09246,-0.0470,0.9943,0.0170
-8.500,-0.3005,0.09007,0.08837,-0.0509,0.9915,0.0170
-8.250,-0.2900,0.08523,0.08353,-0.0540,0.9891,0.0173
-8.000,-0.2713,0.08266,0.08096,-0.0564,0.9874,0.0176
-7.750,-0.2521,0.07968,0.07797,-0.0603,0.9855,0.0178
-7.500,-0.2309,0.07659,0.07488,-0.0650,0.9839,0.0184
-7.250,-0.2155,0.07339,0.07168,-0.0686,0.9783,0.0191
-7.000,-0.1810,0.06696,0.06522,-0.0828,0.9743,0.0211
-6.750,-0.1496,0.06175,0.05998,-0.0922,0.9725,0.0212
-6.500,-0.1136,0.05583,0.05400,-0.1030,0.9711,0.0212
-6.250,-0.0957,0.05053,0.04868,-0.1088,0.9644,0.0219
-6.000,-0.0670,0.04823,0.04634,-0.1128,0.9612,0.0223
-5.750,-0.0336,0.04530,0.04337,-0.1186,0.9584,0.0231
-5.500,-0.0052,0.04168,0.03968,-0.1238,0.9509,0.0242
-5.250,0.0400,0.03500,0.03277,-0.1336,0.9446,0.0264
-5.000,0.0646,0.02283,0.01998,-0.1417,0.9331,0.0274
-4.750,0.0918,0.02178,0.01887,-0.1426,0.9282,0.0278
-4.500,0.1159,0.02065,0.01765,-0.1428,0.9209,0.0284
-4.250,0.1429,0.01910,0.01593,-0.1435,0.9150,0.0294
-4.000,0.1684,0.01731,0.01392,-0.1437,0.9078,0.0310
-3.750,0.1975,0.01747,0.01390,-0.1434,0.9020,0.0331
-3.500,0.2242,0.01645,0.01264,-0.1434,0.8960,0.0332
-3.250,0.2474,0.01256,0.00831,-0.1439,0.8894,0.0351
-3.000,0.2743,0.01192,0.00762,-0.1439,0.8843,0.0362
-2.750,0.3007,0.01135,0.00698,-0.1437,0.8784,0.0376
-2.500,0.3284,0.00967,0.00491,-0.1430,0.8729,0.0313
-2.250,0.3554,0.00901,0.00414,-0.1428,0.8676,0.0310
-2.000,0.3823,0.00853,0.00357,-0.1424,0.8615,0.0310
-1.500,0.4362,0.00776,0.00269,-0.1418,0.8498,0.0308
-1.250,0.4632,0.00748,0.00237,-0.1415,0.8437,0.0309
-1.000,0.4902,0.00726,0.00213,-0.1412,0.8379,0.0314
-0.750,0.5169,0.00704,0.00188,-0.1408,0.8308,0.0315
-0.500,0.5437,0.00686,0.00167,-0.1404,0.8227,0.0318
-0.250,0.5701,0.00674,0.00150,-0.1399,0.8126,0.0324
0.000,0.5965,0.00664,0.00138,-0.1395,0.8014,0.0330
0.250,0.6220,0.00657,0.00124,-0.1388,0.7837,0.0336
0.500,0.6471,0.00651,0.00109,-0.1380,0.7611,0.0348
0.750,0.6717,0.00653,0.00101,-0.1371,0.7326,0.0362
1.000,0.6940,0.00669,0.00098,-0.1357,0.6838,0.0378
1.250,0.7165,0.00691,0.00101,-0.1345,0.6442,0.0407
1.500,0.7396,0.00700,0.00111,-0.1335,0.6114,0.1060
1.750,0.7639,0.00706,0.00125,-0.1327,0.5888,0.1726
2.000,0.7879,0.00690,0.00141,-0.1321,0.5661,0.3614
2.250,0.8101,0.00662,0.00163,-0.1312,0.5420,0.6290
2.500,0.8396,0.00614,0.00179,-0.1316,0.5138,1.0000
2.750,0.8623,0.00649,0.00192,-0.1305,0.4670,1.0000
3.000,0.8755,0.00766,0.00234,-0.1278,0.3099,1.0000
3.250,0.8842,0.00942,0.00308,-0.1246,0.0986,1.0000
3.500,0.9055,0.01003,0.00346,-0.1233,0.0491,1.0000
3.750,0.9302,0.01029,0.00370,-0.1226,0.0449,1.0000
4.000,0.9543,0.01061,0.00399,-0.1218,0.0406,1.0000
4.250,0.9784,0.01092,0.00432,-0.1210,0.0387,1.0000
4.500,1.0031,0.01116,0.00457,-0.1204,0.0379,1.0000
4.750,1.0274,0.01142,0.00484,-0.1196,0.0366,1.0000
5.000,1.0515,0.01171,0.00513,-0.1189,0.0351,1.0000
5.250,1.0751,0.01203,0.00545,-0.1181,0.0338,1.0000
5.500,1.0979,0.01243,0.00586,-0.1171,0.0323,1.0000
5.750,1.1165,0.01321,0.00672,-0.1153,0.0303,1.0000
6.000,1.1401,0.01348,0.00700,-0.1145,0.0298,1.0000
6.250,1.1635,0.01377,0.00731,-0.1137,0.0291,1.0000
6.500,1.1866,0.01408,0.00764,-0.1128,0.0280,1.0000
6.750,1.2094,0.01439,0.00795,-0.1119,0.0268,1.0000
7.000,1.2317,0.01474,0.00830,-0.1109,0.0258,1.0000
7.250,1.2523,0.01522,0.00878,-0.1097,0.0247,1.0000
7.500,1.2662,0.01630,0.00994,-0.1072,0.0232,1.0000
7.750,1.2901,0.01644,0.01011,-0.1065,0.0226,1.0000
8.000,1.3126,0.01670,0.01038,-0.1056,0.0217,1.0000
8.250,1.3341,0.01702,0.01073,-0.1045,0.0208,1.0000
8.500,1.3556,0.01732,0.01103,-0.1035,0.0199,1.0000
8.750,1.3753,0.01775,0.01145,-0.1022,0.0190,1.0000
9.000,1.3859,0.01883,0.01261,-0.0992,0.0179,1.0000
9.250,1.4058,0.01908,0.01290,-0.0979,0.0175,1.0000
9.500,1.4250,0.01936,0.01321,-0.0964,0.0167,1.0000
9.750,1.4430,0.01972,0.01360,-0.0948,0.0160,1.0000
10.000,1.4607,0.02009,0.01400,-0.0931,0.0154,1.0000
10.250,1.4770,0.02056,0.01447,-0.0913,0.0147,1.0000
10.500,1.4820,0.02193,0.01593,-0.0877,0.0139,1.0000
10.750,1.4979,0.02246,0.01653,-0.0859,0.0136,1.0000
11.000,1.5118,0.02315,0.01729,-0.0839,0.0133,1.0000
11.250,1.5267,0.02376,0.01797,-0.0821,0.0127,1.0000
11.500,1.5411,0.02438,0.01864,-0.0803,0.0123,1.0000
11.750,1.5546,0.02508,0.01939,-0.0784,0.0119,1.0000
12.000,1.5679,0.02579,0.02013,-0.0766,0.0114,1.0000
12.250,1.5759,0.02698,0.02138,-0.0741,0.0110,1.0000
12.500,1.5758,0.02901,0.02357,-0.0709,0.0105,1.0000
12.750,1.5854,0.03014,0.02480,-0.0689,0.0104,1.0000
13.000,1.5948,0.03131,0.02607,-0.0670,0.0102,1.0000
13.250,1.6030,0.03262,0.02749,-0.0651,0.0099,1.0000
13.500,1.6096,0.03410,0.02908,-0.0632,0.0097,1.0000
13.750,1.6158,0.03565,0.03073,-0.0614,0.0095,1.0000
14.000,1.6220,0.03721,0.03239,-0.0597,0.0092,1.0000
14.250,1.6271,0.03891,0.03419,-0.0582,0.0090,1.0000
14.500,1.6317,0.04071,0.03608,-0.0567,0.0088,1.0000
14.750,1.6334,0.04289,0.03837,-0.0553,0.0087,1.0000
15.000,1.6351,0.04511,0.04068,-0.0541,0.0085,1.0000
15.250,1.6327,0.04792,0.04361,-0.0530,0.0084,1.0000
15.500,1.6247,0.05156,0.04740,-0.0521,0.0082,1.0000
15.750,1.6116,0.05609,0.05212,-0.0516,0.0080,1.0000
16.000,1.5928,0.06177,0.05804,-0.0518,0.0079,1.0000
16.250,1.5780,0.06720,0.06367,-0.0526,0.0078,1.0000
16.500,1.5739,0.07126,0.06787,-0.0535,0.0078,1.0000
16.750,1.5641,0.07642,0.07319,-0.0550,0.0077,1.0000
17.000,1.5535,0.08194,0.07886,-0.0569,0.0077,1.0000
17.250,1.5404,0.08814,0.08523,-0.0594,0.0076,1.0000
17.500,1.5225,0.09557,0.09284,-0.0628,0.0076,1.0000
17.750,1.5047,0.10337,0.10080,-0.0668,0.0076,1.0000
18.000,1.4817,0.11273,0.11034,-0.0720,0.0076,1.0000
18.250,1.4555,0.12348,0.12129,-0.0785,0.0076,1.0000
18.500,1.4184,0.13768,0.13571,-0.0875,0.0077,1.0000
