Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e193-il-500000
Airfoil,e193-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.149
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e193-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3526,0.08667,0.08449,-0.0382,1.0000,0.0216
-8.500,-0.3559,0.08278,0.08065,-0.0400,1.0000,0.0226
-8.000,-0.3738,0.07554,0.07353,-0.0426,1.0000,0.0233
-7.750,-0.3727,0.07038,0.06842,-0.0484,0.9965,0.0234
-7.500,-0.3561,0.05440,0.05225,-0.0701,0.9851,0.0239
-7.250,-0.3368,0.05080,0.04861,-0.0744,0.9761,0.0245
-7.000,-0.3124,0.04712,0.04483,-0.0791,0.9651,0.0252
-6.750,-0.2876,0.04284,0.04040,-0.0838,0.9503,0.0261
-6.500,-0.2640,0.03788,0.03514,-0.0877,0.9306,0.0280
-6.250,-0.2396,0.03549,0.03208,-0.0884,0.9047,0.0308
-6.000,-0.2342,0.02869,0.02492,-0.0887,0.8805,0.0324
-5.750,-0.2232,0.01954,0.01438,-0.0854,0.8600,0.0181
-4.750,-0.1282,0.01402,0.00776,-0.0822,0.7980,0.0178
-4.500,-0.1043,0.01272,0.00627,-0.0814,0.7854,0.0185
-4.250,-0.0795,0.01192,0.00536,-0.0808,0.7739,0.0191
-4.000,-0.0541,0.01133,0.00466,-0.0803,0.7633,0.0195
-3.750,-0.0283,0.01088,0.00410,-0.0798,0.7533,0.0204
-3.500,-0.0019,0.01049,0.00363,-0.0795,0.7435,0.0217
-3.250,0.0247,0.01020,0.00323,-0.0791,0.7350,0.0232
-3.000,0.0513,0.00983,0.00279,-0.0787,0.7263,0.0273
-2.750,0.0776,0.00937,0.00244,-0.0784,0.7185,0.0615
-2.500,0.1036,0.00899,0.00226,-0.0782,0.7108,0.1253
-2.250,0.1302,0.00872,0.00214,-0.0781,0.7035,0.1813
-2.000,0.1566,0.00846,0.00205,-0.0779,0.6963,0.2454
-1.750,0.1827,0.00815,0.00198,-0.0778,0.6898,0.3341
-1.500,0.2082,0.00778,0.00195,-0.0775,0.6830,0.4462
-1.250,0.2334,0.00749,0.00192,-0.0770,0.6770,0.5482
-1.000,0.2583,0.00719,0.00192,-0.0764,0.6705,0.6484
-0.750,0.2797,0.00680,0.00195,-0.0748,0.6649,0.7904
-0.500,0.3127,0.00654,0.00201,-0.0752,0.6589,0.9383
-0.250,0.3610,0.00658,0.00197,-0.0794,0.6528,0.9819
0.000,0.4126,0.00662,0.00190,-0.0846,0.6471,0.9989
0.250,0.4401,0.00666,0.00189,-0.0846,0.6409,1.0000
0.500,0.4652,0.00675,0.00189,-0.0841,0.6356,1.0000
0.750,0.4906,0.00681,0.00191,-0.0836,0.6301,1.0000
1.000,0.5160,0.00688,0.00193,-0.0831,0.6243,1.0000
1.250,0.5415,0.00699,0.00196,-0.0826,0.6193,1.0000
1.500,0.5672,0.00704,0.00201,-0.0821,0.6135,1.0000
1.750,0.5928,0.00713,0.00205,-0.0816,0.6080,1.0000
2.000,0.6185,0.00723,0.00212,-0.0812,0.6026,1.0000
2.250,0.6443,0.00729,0.00218,-0.0808,0.5963,1.0000
2.500,0.6701,0.00741,0.00224,-0.0803,0.5904,1.0000
2.750,0.6960,0.00747,0.00232,-0.0799,0.5835,1.0000
3.000,0.7218,0.00757,0.00238,-0.0795,0.5768,1.0000
3.250,0.7478,0.00764,0.00248,-0.0791,0.5694,1.0000
3.500,0.7737,0.00774,0.00255,-0.0787,0.5623,1.0000
3.750,0.7997,0.00781,0.00264,-0.0784,0.5542,1.0000
4.250,0.8516,0.00800,0.00285,-0.0776,0.5376,1.0000
4.500,0.8775,0.00811,0.00296,-0.0772,0.5291,1.0000
4.750,0.9033,0.00822,0.00308,-0.0768,0.5195,1.0000
5.000,0.9291,0.00832,0.00322,-0.0765,0.5092,1.0000
5.250,0.9547,0.00845,0.00336,-0.0760,0.4982,1.0000
5.500,0.9794,0.00858,0.00348,-0.0754,0.4797,1.0000
5.750,1.0032,0.00879,0.00363,-0.0747,0.4549,1.0000
6.000,1.0267,0.00904,0.00383,-0.0740,0.4304,1.0000
6.250,1.0495,0.00937,0.00407,-0.0732,0.3982,1.0000
6.500,1.0685,0.00999,0.00443,-0.0718,0.3416,1.0000
6.750,1.0844,0.01089,0.00498,-0.0700,0.2737,1.0000
7.000,1.1003,0.01181,0.00561,-0.0683,0.2151,1.0000
7.250,1.1155,0.01278,0.00627,-0.0666,0.1611,1.0000
7.500,1.1317,0.01363,0.00691,-0.0649,0.1203,1.0000
7.750,1.1458,0.01460,0.00763,-0.0630,0.0784,1.0000
8.000,1.1548,0.01591,0.00861,-0.0603,0.0325,1.0000
8.250,1.1673,0.01690,0.00953,-0.0580,0.0187,1.0000
8.500,1.1826,0.01764,0.01031,-0.0561,0.0160,1.0000
8.750,1.1980,0.01830,0.01103,-0.0542,0.0147,1.0000
9.000,1.2094,0.01905,0.01184,-0.0517,0.0138,1.0000
9.250,1.2174,0.01996,0.01282,-0.0487,0.0130,1.0000
9.500,1.2219,0.02110,0.01406,-0.0455,0.0125,1.0000
9.750,1.2271,0.02227,0.01533,-0.0426,0.0123,1.0000
10.000,1.2345,0.02337,0.01652,-0.0403,0.0120,1.0000
10.250,1.2409,0.02461,0.01786,-0.0380,0.0118,1.0000
10.500,1.2456,0.02606,0.01940,-0.0358,0.0116,1.0000
10.750,1.2503,0.02762,0.02105,-0.0339,0.0113,1.0000
11.000,1.2552,0.02927,0.02279,-0.0322,0.0111,1.0000
11.250,1.2592,0.03110,0.02472,-0.0306,0.0109,1.0000
11.500,1.2635,0.03299,0.02670,-0.0291,0.0108,1.0000
11.750,1.2686,0.03491,0.02873,-0.0278,0.0109,1.0000
12.000,1.2737,0.03687,0.03079,-0.0266,0.0105,1.0000
12.250,1.2802,0.03872,0.03272,-0.0257,0.0103,1.0000
12.500,1.2854,0.04083,0.03492,-0.0247,0.0101,1.0000
12.750,1.2909,0.04285,0.03701,-0.0240,0.0099,1.0000
13.000,1.2962,0.04512,0.03940,-0.0230,0.0098,1.0000
13.250,1.3010,0.04742,0.04180,-0.0223,0.0097,1.0000
13.500,1.3056,0.04986,0.04438,-0.0215,0.0097,1.0000
13.750,1.3090,0.05252,0.04717,-0.0209,0.0096,1.0000
14.000,1.3108,0.05539,0.05021,-0.0204,0.0096,1.0000
14.250,1.3107,0.05857,0.05356,-0.0202,0.0096,1.0000
14.500,1.3087,0.06202,0.05717,-0.0201,0.0095,1.0000
14.750,1.3047,0.06577,0.06109,-0.0203,0.0095,1.0000
15.000,1.2973,0.07009,0.06563,-0.0209,0.0095,1.0000
15.250,1.2881,0.07478,0.07053,-0.0220,0.0096,1.0000
15.500,1.2738,0.08059,0.07663,-0.0234,0.0099,1.0000
15.750,1.2460,0.08897,0.08537,-0.0265,0.0102,1.0000
16.000,1.2206,0.09741,0.09410,-0.0303,0.0104,1.0000
