Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe118-il-200000
Airfoil,goe118-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.1419
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe118-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2667,0.09880,0.09565,-0.0388,1.0000,0.0270
-8.000,-0.2696,0.09687,0.09381,-0.0378,1.0000,0.0277
-7.750,-0.2854,0.09639,0.09344,-0.0340,1.0000,0.0279
-7.500,-0.2712,0.09281,0.08989,-0.0384,0.9948,0.0291
-7.250,-0.2482,0.08832,0.08539,-0.0453,0.9862,0.0306
-7.000,-0.2205,0.08349,0.08055,-0.0544,0.9764,0.0326
-6.750,-0.1790,0.07836,0.07538,-0.0716,0.9644,0.0345
-6.500,-0.1401,0.07320,0.07015,-0.0836,0.9553,0.0349
-6.250,-0.1328,0.06782,0.06480,-0.0825,0.9452,0.0367
-6.000,-0.1114,0.06466,0.06160,-0.0847,0.9338,0.0392
-5.750,-0.0853,0.06079,0.05765,-0.0906,0.9207,0.0429
-5.500,-0.0451,0.05434,0.05100,-0.1045,0.9066,0.0477
-5.250,-0.0337,0.05263,0.04930,-0.1017,0.8948,0.0505
-5.000,0.0070,0.04733,0.04368,-0.1122,0.8827,0.0592
-4.750,0.0198,0.04562,0.04196,-0.1098,0.8720,0.0623
-4.500,0.0561,0.04128,0.03728,-0.1163,0.8616,0.0720
-4.250,0.0746,0.03940,0.03539,-0.1154,0.8506,0.0770
-4.000,0.1048,0.03610,0.03184,-0.1185,0.8407,0.0875
-3.750,0.1337,0.03319,0.02868,-0.1202,0.8320,0.0918
-3.500,0.1817,0.01934,0.01299,-0.1253,0.8253,0.0388
-3.250,0.2113,0.01792,0.01102,-0.1248,0.8169,0.0351
-3.000,0.2394,0.01605,0.00875,-0.1246,0.8083,0.0342
-2.750,0.2673,0.01485,0.00729,-0.1243,0.7993,0.0343
-2.500,0.2952,0.01391,0.00614,-0.1240,0.7916,0.0355
-2.250,0.3227,0.01313,0.00521,-0.1239,0.7826,0.0434
-2.000,0.3507,0.01270,0.00474,-0.1236,0.7743,0.0536
-1.750,0.3788,0.01274,0.00480,-0.1233,0.7666,0.1061
-1.500,0.4065,0.01320,0.00510,-0.1233,0.7576,0.1364
-1.250,0.4338,0.01322,0.00499,-0.1232,0.7500,0.1480
-1.000,0.4609,0.01328,0.00496,-0.1232,0.7414,0.1649
-0.750,0.4879,0.01310,0.00479,-0.1231,0.7332,0.1739
-0.500,0.5153,0.01298,0.00455,-0.1230,0.7256,0.1780
-0.250,0.5422,0.01279,0.00440,-0.1229,0.7166,0.1839
0.000,0.5696,0.01269,0.00425,-0.1228,0.7093,0.1937
0.250,0.5968,0.01253,0.00417,-0.1228,0.7011,0.2134
0.500,0.6207,0.01068,0.00419,-0.1221,0.6943,1.0000
0.750,0.6483,0.01081,0.00413,-0.1219,0.6867,1.0000
1.000,0.6755,0.01096,0.00417,-0.1219,0.6795,1.0000
1.250,0.7029,0.01110,0.00419,-0.1218,0.6724,1.0000
1.500,0.7301,0.01125,0.00428,-0.1218,0.6651,1.0000
1.750,0.7574,0.01139,0.00434,-0.1217,0.6583,1.0000
2.000,0.7844,0.01155,0.00447,-0.1217,0.6508,1.0000
2.250,0.8117,0.01169,0.00458,-0.1216,0.6442,1.0000
2.500,0.8384,0.01184,0.00474,-0.1215,0.6360,1.0000
2.750,0.8658,0.01199,0.00481,-0.1214,0.6292,1.0000
3.000,0.8921,0.01212,0.00500,-0.1212,0.6201,1.0000
3.250,0.9188,0.01226,0.00515,-0.1210,0.6118,1.0000
3.500,0.9437,0.01219,0.00510,-0.1203,0.5948,1.0000
3.750,0.9682,0.01213,0.00495,-0.1194,0.5749,1.0000
4.000,0.9911,0.01209,0.00487,-0.1183,0.5451,1.0000
4.250,1.0135,0.01219,0.00488,-0.1172,0.5088,1.0000
4.500,1.0311,0.01269,0.00501,-0.1152,0.4274,1.0000
4.750,1.0315,0.01520,0.00613,-0.1113,0.1979,1.0000
5.000,1.0367,0.01763,0.00780,-0.1082,0.0406,1.0000
5.250,1.0577,0.01833,0.00869,-0.1069,0.0358,1.0000
5.500,1.0768,0.01918,0.00975,-0.1054,0.0329,1.0000
5.750,1.0903,0.02045,0.01123,-0.1033,0.0289,1.0000
