Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2027-il-50000
Airfoil,s2027-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.73267
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2027-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3336,0.11576,0.10915,-0.0252,1.0000,0.2853
-9.750,-0.3099,0.11056,0.10394,-0.0249,1.0000,0.2909
-9.500,-0.3299,0.10970,0.10325,-0.0259,1.0000,0.3009
-9.250,-0.3073,0.10454,0.09806,-0.0258,1.0000,0.3042
-9.000,-0.3007,0.10115,0.09473,-0.0260,1.0000,0.3081
-8.750,-0.4345,0.08253,0.07658,-0.0499,1.0000,0.1523
-8.500,-0.4212,0.07949,0.07358,-0.0477,1.0000,0.1471
-8.250,-0.4942,0.07479,0.06907,-0.0473,1.0000,0.1347
-8.000,-0.5143,0.07228,0.06662,-0.0445,1.0000,0.1321
-7.750,-0.5862,0.06752,0.06151,-0.0427,1.0000,0.1222
-7.500,-0.5886,0.06450,0.05852,-0.0405,1.0000,0.1205
-7.250,-0.5969,0.06140,0.05532,-0.0386,1.0000,0.1186
-7.000,-0.6057,0.05793,0.05164,-0.0369,1.0000,0.1166
-6.750,-0.6110,0.05436,0.04774,-0.0355,1.0000,0.1150
-6.500,-0.6110,0.05087,0.04385,-0.0343,1.0000,0.1138
-6.250,-0.6058,0.04765,0.04017,-0.0332,1.0000,0.1128
-6.000,-0.5958,0.04487,0.03700,-0.0321,1.0000,0.1132
-5.750,-0.5826,0.04222,0.03388,-0.0311,1.0000,0.1132
-5.500,-0.5667,0.03989,0.03115,-0.0302,1.0000,0.1138
-5.250,-0.5492,0.03792,0.02883,-0.0292,1.0000,0.1153
-5.000,-0.5307,0.03617,0.02675,-0.0282,1.0000,0.1183
-4.750,-0.5113,0.03474,0.02490,-0.0272,1.0000,0.1224
-4.500,-0.4936,0.03343,0.02373,-0.0262,1.0000,0.1307
-4.250,-0.4752,0.03227,0.02253,-0.0251,1.0000,0.1422
-4.000,-0.4550,0.03111,0.02146,-0.0241,0.9993,0.1589
-3.750,-0.4167,0.02905,0.02007,-0.0264,0.9911,0.2413
-3.500,-0.3951,0.02791,0.02103,-0.0245,0.9824,0.5230
-3.250,-0.3756,0.02935,0.02268,-0.0208,0.9720,0.6213
-3.000,-0.3575,0.03050,0.02384,-0.0169,0.9615,0.6827
-2.750,-0.3395,0.03141,0.02471,-0.0129,0.9515,0.7318
-2.500,-0.3169,0.03221,0.02539,-0.0099,0.9420,0.7781
-2.250,-0.3028,0.03249,0.02556,-0.0063,0.9315,0.8181
-2.000,-0.2782,0.03299,0.02592,-0.0042,0.9218,0.8587
-1.750,-0.2149,0.03405,0.02664,-0.0091,0.9113,0.9034
-1.500,-0.0980,0.03539,0.02745,-0.0250,0.9000,0.9415
-1.250,0.0308,0.03613,0.02770,-0.0445,0.8883,0.9699
-1.000,0.1467,0.03623,0.02743,-0.0625,0.8775,0.9941
-0.750,0.1997,0.03624,0.02724,-0.0693,0.8670,1.0000
-0.500,0.1941,0.03653,0.02747,-0.0664,0.8547,1.0000
-0.250,0.1839,0.03683,0.02772,-0.0628,0.8428,1.0000
0.000,0.1788,0.03711,0.02793,-0.0598,0.8320,1.0000
0.250,0.1974,0.03738,0.02807,-0.0600,0.8223,1.0000
0.500,0.1631,0.03761,0.02825,-0.0527,0.8110,1.0000
0.750,0.1653,0.03816,0.02865,-0.0505,0.8009,1.0000
1.000,0.1983,0.03883,0.02915,-0.0523,0.7910,1.0000
1.250,0.2076,0.03966,0.02984,-0.0511,0.7801,1.0000
1.500,0.2233,0.04061,0.03066,-0.0508,0.7698,1.0000
1.750,0.2560,0.04146,0.03138,-0.0523,0.7599,1.0000
2.000,0.2737,0.04246,0.03228,-0.0521,0.7493,1.0000
2.250,0.2873,0.04360,0.03333,-0.0514,0.7388,1.0000
2.500,0.3167,0.04457,0.03421,-0.0524,0.7291,1.0000
2.750,0.3373,0.04567,0.03525,-0.0524,0.7188,1.0000
3.000,0.3477,0.04703,0.03654,-0.0515,0.7085,1.0000
3.250,0.3757,0.04810,0.03757,-0.0522,0.6990,1.0000
3.500,0.3952,0.04932,0.03875,-0.0521,0.6888,1.0000
3.750,0.4025,0.05097,0.04036,-0.0512,0.6792,1.0000
4.000,0.4331,0.05203,0.04141,-0.0520,0.6697,1.0000
4.250,0.4435,0.05363,0.04299,-0.0513,0.6597,1.0000
4.500,0.4533,0.05539,0.04474,-0.0507,0.6504,1.0000
4.750,0.4913,0.05626,0.04561,-0.0518,0.6410,1.0000
5.000,0.4843,0.05865,0.04799,-0.0503,0.6318,1.0000
5.250,0.5027,0.06027,0.04964,-0.0503,0.6228,1.0000
5.500,0.5232,0.06181,0.05120,-0.0504,0.6136,1.0000
5.750,0.5233,0.06428,0.05368,-0.0497,0.6058,1.0000
6.000,0.5604,0.06527,0.05470,-0.0505,0.5961,1.0000
6.250,0.5452,0.06845,0.05789,-0.0494,0.5892,1.0000
6.500,0.5735,0.06993,0.05943,-0.0498,0.5801,1.0000
6.750,0.5645,0.07306,0.06259,-0.0493,0.5744,1.0000
7.000,0.5908,0.07469,0.06427,-0.0496,0.5648,1.0000
7.250,0.5824,0.07805,0.06766,-0.0494,0.5610,1.0000
7.500,0.6112,0.07962,0.06930,-0.0497,0.5504,1.0000
7.750,0.6038,0.08327,0.07299,-0.0499,0.5489,1.0000
8.000,0.6022,0.08680,0.07659,-0.0504,0.5485,1.0000
8.250,0.6087,0.09043,0.08029,-0.0514,0.5503,1.0000
8.500,0.5568,0.09971,0.08962,-0.0559,0.6267,1.0000
8.750,0.5521,0.10121,0.09115,-0.0549,0.6154,1.0000
9.000,0.5603,0.10388,0.09390,-0.0551,0.6063,1.0000
9.250,0.5901,0.10769,0.09781,-0.0567,0.5961,1.0000
9.500,0.5934,0.10960,0.09977,-0.0563,0.5835,1.0000
9.750,0.5940,0.11195,0.10218,-0.0561,0.5736,1.0000
10.000,0.6141,0.11556,0.10588,-0.0572,0.5650,1.0000
10.250,0.6361,0.11886,0.10931,-0.0580,0.5521,1.0000
10.500,0.6280,0.12057,0.11106,-0.0575,0.5414,1.0000
10.750,0.6371,0.12374,0.11431,-0.0580,0.5325,1.0000
11.000,0.6631,0.12778,0.11847,-0.0591,0.5212,1.0000
11.250,0.6638,0.12985,0.12061,-0.0591,0.5092,1.0000
11.500,0.6640,0.13257,0.12339,-0.0595,0.4995,1.0000
11.750,0.6788,0.13613,0.12705,-0.0602,0.4892,1.0000
12.000,0.7071,0.14068,0.13177,-0.0612,0.4769,1.0000
12.250,0.6963,0.14207,0.13320,-0.0612,0.4656,1.0000
12.500,0.7008,0.14504,0.13624,-0.0618,0.4542,1.0000
12.750,0.7158,0.14904,0.14036,-0.0627,0.4451,1.0000
13.000,0.7378,0.15338,0.14483,-0.0634,0.4321,1.0000
13.250,0.7406,0.15570,0.14724,-0.0638,0.4188,1.0000
13.500,0.7343,0.15813,0.14970,-0.0649,0.4097,1.0000
