Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e428-il-1000000
Airfoil,e428-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.0923
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e428-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-1.0739,0.08662,0.08323,-0.0089,1.0000,0.0093
-15.750,-1.0871,0.08097,0.07752,-0.0119,1.0000,0.0094
-15.500,-1.1015,0.07526,0.07173,-0.0149,1.0000,0.0094
-15.250,-1.1166,0.06948,0.06586,-0.0180,1.0000,0.0093
-15.000,-1.1316,0.06358,0.05987,-0.0213,1.0000,0.0093
-14.750,-1.1480,0.05744,0.05363,-0.0248,1.0000,0.0093
-14.500,-1.1629,0.05136,0.04744,-0.0284,1.0000,0.0093
-14.250,-1.1790,0.04498,0.04092,-0.0327,1.0000,0.0093
-14.000,-1.1861,0.03998,0.03580,-0.0362,1.0000,0.0093
-13.750,-1.1948,0.03521,0.03090,-0.0396,1.0000,0.0094
-13.500,-1.2015,0.03157,0.02714,-0.0416,1.0000,0.0094
-13.250,-1.2085,0.02897,0.02442,-0.0415,1.0000,0.0094
-13.000,-1.2138,0.02727,0.02263,-0.0392,1.0000,0.0095
-12.750,-1.2098,0.02593,0.02121,-0.0372,1.0000,0.0096
-12.500,-1.2005,0.02464,0.01983,-0.0357,1.0000,0.0097
-12.250,-1.1876,0.02351,0.01863,-0.0345,1.0000,0.0098
-12.000,-1.1728,0.02244,0.01748,-0.0334,1.0000,0.0100
-11.750,-1.1563,0.02145,0.01642,-0.0324,1.0000,0.0101
-11.500,-1.1382,0.02055,0.01544,-0.0314,1.0000,0.0102
-11.250,-1.1192,0.01969,0.01451,-0.0305,1.0000,0.0104
-11.000,-1.0991,0.01889,0.01364,-0.0297,1.0000,0.0106
-10.750,-1.0781,0.01815,0.01283,-0.0289,1.0000,0.0107
-10.500,-1.0563,0.01748,0.01211,-0.0282,1.0000,0.0109
-10.250,-1.0340,0.01685,0.01141,-0.0275,1.0000,0.0111
-10.000,-1.0139,0.01586,0.01033,-0.0266,1.0000,0.0115
-9.750,-0.9916,0.01515,0.00957,-0.0258,1.0000,0.0118
-9.500,-0.9684,0.01456,0.00892,-0.0251,1.0000,0.0121
-9.250,-0.9447,0.01403,0.00835,-0.0245,1.0000,0.0125
-9.000,-0.9206,0.01355,0.00782,-0.0238,1.0000,0.0129
-8.750,-0.8963,0.01311,0.00734,-0.0231,1.0000,0.0133
-8.500,-0.8719,0.01268,0.00687,-0.0225,1.0000,0.0137
-8.250,-0.8479,0.01219,0.00634,-0.0217,1.0000,0.0146
-8.000,-0.8235,0.01177,0.00590,-0.0210,1.0000,0.0157
-7.750,-0.7994,0.01131,0.00544,-0.0202,1.0000,0.0186
-7.500,-0.7782,0.01042,0.00476,-0.0192,1.0000,0.0466
-7.250,-0.7537,0.01005,0.00444,-0.0185,1.0000,0.0566
-7.000,-0.7293,0.00969,0.00412,-0.0178,1.0000,0.0652
-6.750,-0.7051,0.00930,0.00382,-0.0170,1.0000,0.0772
-6.500,-0.6809,0.00895,0.00357,-0.0162,1.0000,0.0924
-6.250,-0.6562,0.00869,0.00337,-0.0155,1.0000,0.1036
-6.000,-0.6314,0.00847,0.00318,-0.0147,1.0000,0.1127
-5.750,-0.6068,0.00827,0.00301,-0.0140,1.0000,0.1206
-5.500,-0.5823,0.00807,0.00285,-0.0131,1.0000,0.1287
-5.250,-0.5497,0.00789,0.00271,-0.0140,0.9984,0.1377
-5.000,-0.5118,0.00770,0.00258,-0.0161,0.9947,0.1501
-4.750,-0.4755,0.00751,0.00245,-0.0177,0.9897,0.1615
