Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141c-il-1000000
Airfoil,c141c-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.4813
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141c-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4435,0.00533,0.00173,-0.0383,0.6436,0.9669
2.750,0.4700,0.00563,0.00186,-0.0380,0.5958,0.9729
3.000,0.4990,0.00608,0.00203,-0.0384,0.5286,0.9772
3.250,0.5226,0.00670,0.00226,-0.0378,0.4346,0.9832
3.500,0.5535,0.00743,0.00254,-0.0390,0.3299,0.9848
3.750,0.5849,0.00805,0.00279,-0.0403,0.2484,0.9866
4.000,0.6164,0.00855,0.00303,-0.0415,0.1908,0.9888
4.250,0.6478,0.00894,0.00325,-0.0426,0.1540,0.9913
4.500,0.6782,0.00931,0.00347,-0.0434,0.1244,0.9940
4.750,0.7115,0.00965,0.00369,-0.0450,0.1002,0.9952
5.000,0.7447,0.00995,0.00390,-0.0464,0.0833,0.9967
5.250,0.7775,0.01025,0.00413,-0.0478,0.0704,0.9983
5.500,0.8102,0.01055,0.00437,-0.0491,0.0605,0.9998
5.750,0.8307,0.01084,0.00460,-0.0478,0.0527,1.0000
6.000,0.8499,0.01103,0.00480,-0.0462,0.0489,1.0000
6.250,0.8673,0.01134,0.00506,-0.0441,0.0434,1.0000
6.500,0.8864,0.01153,0.00527,-0.0424,0.0405,1.0000
6.750,0.9038,0.01185,0.00555,-0.0404,0.0366,1.0000
7.000,0.9225,0.01209,0.00582,-0.0387,0.0343,1.0000
7.250,0.9413,0.01236,0.00608,-0.0369,0.0319,1.0000
7.500,0.9584,0.01278,0.00649,-0.0349,0.0290,1.0000
7.750,0.9784,0.01302,0.00676,-0.0334,0.0277,1.0000
8.000,0.9980,0.01333,0.00707,-0.0319,0.0260,1.0000
8.250,1.0159,0.01382,0.00756,-0.0301,0.0240,1.0000
8.500,1.0363,0.01417,0.00795,-0.0288,0.0230,1.0000
8.750,1.0572,0.01452,0.00832,-0.0276,0.0220,1.0000
9.000,1.0779,0.01490,0.00873,-0.0264,0.0211,1.0000
9.250,1.0979,0.01536,0.00920,-0.0252,0.0202,1.0000
9.500,1.1140,0.01613,0.01002,-0.0233,0.0192,1.0000
9.750,1.1336,0.01662,0.01056,-0.0219,0.0188,1.0000
10.000,1.1534,0.01707,0.01106,-0.0207,0.0184,1.0000
10.250,1.1717,0.01756,0.01160,-0.0192,0.0179,1.0000
10.500,1.1891,0.01807,0.01216,-0.0176,0.0174,1.0000
10.750,1.2064,0.01860,0.01273,-0.0160,0.0170,1.0000
11.000,1.2237,0.01913,0.01329,-0.0144,0.0165,1.0000
11.250,1.2390,0.01981,0.01401,-0.0126,0.0161,1.0000
11.500,1.2499,0.02082,0.01509,-0.0102,0.0156,1.0000
11.750,1.2580,0.02209,0.01647,-0.0075,0.0152,1.0000
12.000,1.2736,0.02275,0.01720,-0.0060,0.0151,1.0000
12.250,1.2879,0.02351,0.01804,-0.0043,0.0149,1.0000
12.500,1.3013,0.02434,0.01895,-0.0026,0.0147,1.0000
12.750,1.3136,0.02525,0.01995,-0.0008,0.0144,1.0000
13.000,1.3249,0.02623,0.02102,0.0010,0.0142,1.0000
13.250,1.3354,0.02728,0.02216,0.0028,0.0140,1.0000
13.500,1.3450,0.02841,0.02337,0.0046,0.0137,1.0000
13.750,1.3538,0.02961,0.02466,0.0064,0.0135,1.0000
14.000,1.3621,0.03086,0.02598,0.0080,0.0133,1.0000
14.250,1.3697,0.03219,0.02739,0.0096,0.0131,1.0000
14.500,1.3764,0.03361,0.02888,0.0111,0.0129,1.0000
14.750,1.3802,0.03532,0.03068,0.0126,0.0127,1.0000
15.000,1.3801,0.03748,0.03294,0.0142,0.0125,1.0000
15.250,1.3741,0.04030,0.03590,0.0157,0.0123,1.0000
15.500,1.3625,0.04387,0.03964,0.0171,0.0122,1.0000
15.750,1.3471,0.04806,0.04403,0.0180,0.0121,1.0000
16.000,1.3448,0.05103,0.04712,0.0180,0.0120,1.0000
16.250,1.3398,0.05449,0.05072,0.0177,0.0120,1.0000
16.500,1.3342,0.05825,0.05461,0.0169,0.0119,1.0000
16.750,1.3251,0.06276,0.05927,0.0155,0.0119,1.0000
17.000,1.3140,0.06786,0.06451,0.0135,0.0118,1.0000
17.250,1.2998,0.07374,0.07054,0.0109,0.0118,1.0000
17.500,1.2825,0.08053,0.07749,0.0075,0.0118,1.0000
17.750,1.2612,0.08841,0.08553,0.0032,0.0118,1.0000
18.000,1.2366,0.09725,0.09454,-0.0017,0.0118,1.0000
18.250,1.2070,0.10742,0.10488,-0.0074,0.0118,1.0000
18.500,1.1712,0.11912,0.11675,-0.0140,0.0119,1.0000
18.750,1.1296,0.13260,0.13041,-0.0217,0.0119,1.0000
19.000,0.9852,0.17506,0.17331,-0.0458,0.0124,1.0000
