Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae51-il-100000
Airfoil,dae51-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.5546
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-dae51-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7627,0.02000,0.01220,-0.1119,0.7794,1.0000
3.000,0.7873,0.02016,0.01239,-0.1110,0.7673,1.0000
3.250,0.8133,0.02021,0.01248,-0.1102,0.7561,1.0000
3.500,0.8432,0.01995,0.01223,-0.1096,0.7475,1.0000
3.750,0.8705,0.01983,0.01214,-0.1088,0.7364,1.0000
4.000,0.8962,0.01984,0.01222,-0.1078,0.7238,1.0000
4.250,0.9227,0.01977,0.01220,-0.1069,0.7114,1.0000
4.500,0.9499,0.01964,0.01211,-0.1060,0.6990,1.0000
4.750,0.9774,0.01946,0.01197,-0.1052,0.6862,1.0000
5.000,1.0046,0.01930,0.01189,-0.1042,0.6723,1.0000
5.250,1.0310,0.01920,0.01183,-0.1032,0.6570,1.0000
5.500,1.0571,0.01911,0.01180,-0.1022,0.6405,1.0000
5.750,1.0833,0.01901,0.01177,-0.1012,0.6228,1.0000
6.000,1.1100,0.01887,0.01163,-0.1001,0.6041,1.0000
6.250,1.1337,0.01893,0.01176,-0.0988,0.5816,1.0000
6.500,1.1588,0.01890,0.01170,-0.0975,0.5582,1.0000
6.750,1.1811,0.01902,0.01186,-0.0960,0.5304,1.0000
7.000,1.2023,0.01922,0.01204,-0.0944,0.5000,1.0000
7.250,1.2214,0.01955,0.01240,-0.0926,0.4655,1.0000
7.500,1.2394,0.01999,0.01277,-0.0906,0.4281,1.0000
7.750,1.2547,0.02062,0.01333,-0.0885,0.3850,1.0000
8.000,1.2673,0.02149,0.01404,-0.0861,0.3366,1.0000
8.250,1.2758,0.02270,0.01499,-0.0833,0.2820,1.0000
8.500,1.2794,0.02438,0.01630,-0.0801,0.2207,1.0000
8.750,1.2779,0.02659,0.01803,-0.0764,0.1664,1.0000
9.000,1.2764,0.02882,0.01994,-0.0726,0.1304,1.0000
9.250,1.2769,0.03095,0.02188,-0.0691,0.1098,1.0000
9.500,1.2817,0.03295,0.02382,-0.0663,0.0950,1.0000
9.750,1.2903,0.03499,0.02578,-0.0640,0.0846,1.0000
10.000,1.3058,0.03716,0.02779,-0.0625,0.0762,1.0000
10.250,1.3212,0.03898,0.02982,-0.0608,0.0694,1.0000
10.500,1.3520,0.04182,0.03251,-0.0611,0.0632,1.0000
10.750,1.3711,0.04407,0.03511,-0.0598,0.0596,1.0000
11.000,1.3864,0.04626,0.03747,-0.0585,0.0559,1.0000
11.250,1.2932,0.04006,0.03200,-0.0437,0.0571,1.0000
11.500,1.3152,0.04366,0.03560,-0.0435,0.0536,1.0000
11.750,1.4233,0.05683,0.04895,-0.0542,0.0510,1.0000
12.000,1.4175,0.06003,0.05254,-0.0511,0.0505,1.0000
12.250,1.4076,0.06336,0.05622,-0.0480,0.0501,1.0000
12.500,1.3942,0.06690,0.06010,-0.0454,0.0497,1.0000
12.750,1.3783,0.07075,0.06427,-0.0432,0.0495,1.0000
13.000,1.3601,0.07501,0.06882,-0.0417,0.0493,1.0000
13.250,1.3395,0.07970,0.07380,-0.0408,0.0494,1.0000
13.500,1.3171,0.08494,0.07930,-0.0408,0.0496,1.0000
13.750,1.2932,0.09072,0.08532,-0.0417,0.0499,1.0000
14.000,1.2685,0.09711,0.09192,-0.0434,0.0504,1.0000
14.250,1.2432,0.10410,0.09911,-0.0462,0.0509,1.0000
14.500,1.2190,0.11164,0.10680,-0.0497,0.0515,1.0000
14.750,1.1965,0.11967,0.11496,-0.0538,0.0520,1.0000
15.000,1.1790,0.12778,0.12313,-0.0576,0.0526,1.0000
