Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-200000
Airfoil,e475-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.2191
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.0031,0.11555,0.11104,-0.0261,1.0000,0.0627
-18.750,-1.0510,0.10322,0.09844,-0.0335,1.0000,0.0636
-18.500,-1.0574,0.09888,0.09410,-0.0356,1.0000,0.0659
-18.250,-1.0568,0.09568,0.09095,-0.0371,1.0000,0.0685
-18.000,-1.0798,0.08847,0.08360,-0.0411,1.0000,0.0704
-17.750,-1.1065,0.08084,0.07578,-0.0455,1.0000,0.0720
-17.500,-1.1349,0.07322,0.06791,-0.0498,1.0000,0.0734
-17.250,-1.1339,0.07061,0.06542,-0.0505,1.0000,0.0764
-17.000,-1.1447,0.06606,0.06081,-0.0528,1.0000,0.0787
-16.750,-1.1602,0.06095,0.05556,-0.0553,1.0000,0.0809
-16.500,-1.1796,0.05556,0.04993,-0.0580,1.0000,0.0830
-16.250,-1.1855,0.05223,0.04659,-0.0588,1.0000,0.0856
-16.000,-1.1905,0.04916,0.04351,-0.0597,1.0000,0.0882
-15.750,-1.1982,0.04596,0.04019,-0.0605,1.0000,0.0910
-15.500,-1.2086,0.04275,0.03676,-0.0608,1.0000,0.0937
-15.250,-1.2118,0.04040,0.03437,-0.0603,1.0000,0.0967
-15.000,-1.2124,0.03857,0.03254,-0.0596,1.0000,0.0997
-14.750,-1.2149,0.03677,0.03063,-0.0584,1.0000,0.1030
-14.500,-1.2203,0.03497,0.02860,-0.0566,1.0000,0.1060
-14.250,-1.2163,0.03368,0.02736,-0.0549,1.0000,0.1094
-14.000,-1.2137,0.03267,0.02633,-0.0528,1.0000,0.1128
-13.750,-1.2133,0.03162,0.02514,-0.0502,1.0000,0.1164
-13.500,-1.2144,0.03055,0.02389,-0.0472,1.0000,0.1198
-13.250,-1.2065,0.02990,0.02333,-0.0448,1.0000,0.1234
-13.000,-1.2031,0.02936,0.02275,-0.0416,1.0000,0.1271
-12.750,-1.2055,0.02878,0.02199,-0.0373,1.0000,0.1307
-12.500,-1.2024,0.02814,0.02134,-0.0336,1.0000,0.1343
-12.250,-1.1981,0.02788,0.02113,-0.0299,1.0000,0.1377
-12.000,-1.1936,0.02755,0.02073,-0.0261,1.0000,0.1418
-11.750,-1.1930,0.02712,0.02007,-0.0217,1.0000,0.1454
-11.500,-1.1792,0.02656,0.01961,-0.0195,1.0000,0.1494
-11.250,-1.1686,0.02632,0.01936,-0.0166,1.0000,0.1531
-11.000,-1.1608,0.02595,0.01886,-0.0132,1.0000,0.1573
-10.750,-1.1511,0.02536,0.01813,-0.0102,1.0000,0.1611
-10.500,-1.1355,0.02502,0.01788,-0.0082,1.0000,0.1648
-10.250,-1.1220,0.02474,0.01754,-0.0057,1.0000,0.1688
-10.000,-1.1113,0.02437,0.01698,-0.0027,1.0000,0.1731
-9.750,-1.0953,0.02376,0.01635,-0.0007,1.0000,0.1769
-9.500,-1.0780,0.02349,0.01613,0.0012,1.0000,0.1807
-9.250,-1.0626,0.02319,0.01574,0.0034,1.0000,0.1851
-9.000,-1.0494,0.02286,0.01519,0.0061,1.0000,0.1892
-8.750,-1.0294,0.02227,0.01469,0.0073,1.0000,0.1932
-8.500,-1.0109,0.02199,0.01442,0.0090,1.0000,0.1971
-8.250,-0.9938,0.02168,0.01400,0.0110,1.0000,0.2016
-8.000,-0.9771,0.02126,0.01342,0.0130,1.0000,0.2059
-7.750,-0.9562,0.02080,0.01306,0.0142,1.0000,0.2098
-7.500,-0.9368,0.02052,0.01276,0.0158,1.0000,0.2141
-7.250,-0.9185,0.02023,0.01235,0.0176,1.0000,0.2187
-7.000,-0.8989,0.01976,0.01182,0.0190,1.0000,0.2230
-6.750,-0.8778,0.01942,0.01154,0.0203,1.0000,0.2270
-6.500,-0.8577,0.01915,0.01124,0.0217,1.0000,0.2314
-6.250,-0.8383,0.01892,0.01088,0.0233,1.0000,0.2361
