Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca2415-il-1000000
Airfoil,naca2415-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.232
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca2415-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.1460,0.08857,0.08524,-0.0453,1.0000,0.0263
-18.750,-1.1614,0.08261,0.07919,-0.0485,1.0000,0.0265
-18.500,-1.1772,0.07671,0.07319,-0.0517,1.0000,0.0266
-18.250,-1.1917,0.07106,0.06745,-0.0548,1.0000,0.0268
-18.000,-1.2059,0.06558,0.06185,-0.0577,1.0000,0.0269
-17.750,-1.2180,0.06041,0.05658,-0.0605,1.0000,0.0271
-17.500,-1.2279,0.05558,0.05164,-0.0632,1.0000,0.0273
-17.250,-1.2349,0.05117,0.04712,-0.0656,1.0000,0.0275
-17.000,-1.2390,0.04720,0.04304,-0.0678,1.0000,0.0277
-16.750,-1.2401,0.04372,0.03946,-0.0697,1.0000,0.0279
-16.500,-1.2386,0.04066,0.03628,-0.0713,1.0000,0.0281
-16.250,-1.2346,0.03801,0.03354,-0.0726,1.0000,0.0282
-16.000,-1.2417,0.03438,0.02980,-0.0738,1.0000,0.0285
-15.750,-1.2445,0.03148,0.02682,-0.0744,1.0000,0.0288
-15.500,-1.2426,0.02929,0.02456,-0.0744,1.0000,0.0291
-15.250,-1.2370,0.02763,0.02284,-0.0739,1.0000,0.0295
-15.000,-1.2292,0.02631,0.02147,-0.0731,1.0000,0.0298
-14.750,-1.2204,0.02519,0.02030,-0.0719,1.0000,0.0302
-14.500,-1.2116,0.02422,0.01926,-0.0704,1.0000,0.0305
-14.250,-1.2037,0.02337,0.01836,-0.0684,1.0000,0.0309
-14.000,-1.1991,0.02265,0.01759,-0.0654,1.0000,0.0311
-13.750,-1.2011,0.02212,0.01701,-0.0607,1.0000,0.0314
-13.500,-1.1982,0.02163,0.01647,-0.0567,1.0000,0.0317
-13.250,-1.1923,0.02119,0.01597,-0.0532,1.0000,0.0320
-13.000,-1.1848,0.02079,0.01551,-0.0499,1.0000,0.0322
-12.750,-1.1788,0.02026,0.01493,-0.0464,1.0000,0.0325
-12.500,-1.1683,0.01935,0.01398,-0.0441,0.9995,0.0331
-12.250,-1.1404,0.01859,0.01319,-0.0449,0.9980,0.0337
-12.000,-1.1106,0.01801,0.01259,-0.0459,0.9965,0.0343
-11.750,-1.0797,0.01751,0.01205,-0.0471,0.9951,0.0350
-11.500,-1.0481,0.01701,0.01152,-0.0483,0.9940,0.0357
-11.250,-1.0157,0.01654,0.01101,-0.0497,0.9931,0.0363
-11.000,-0.9868,0.01612,0.01054,-0.0502,0.9907,0.0367
-10.750,-0.9579,0.01548,0.00986,-0.0510,0.9883,0.0376
-10.500,-0.9271,0.01491,0.00928,-0.0520,0.9864,0.0386
-10.250,-0.8943,0.01446,0.00882,-0.0534,0.9850,0.0396
-10.000,-0.8604,0.01405,0.00839,-0.0549,0.9838,0.0405
-9.750,-0.8255,0.01368,0.00799,-0.0566,0.9829,0.0415
-9.500,-0.7910,0.01321,0.00749,-0.0582,0.9819,0.0427
-9.250,-0.7641,0.01277,0.00706,-0.0582,0.9775,0.0443
-9.000,-0.7334,0.01242,0.00670,-0.0589,0.9741,0.0460
-8.750,-0.7017,0.01212,0.00638,-0.0597,0.9713,0.0475
-8.500,-0.6740,0.01168,0.00595,-0.0598,0.9674,0.0503
-8.250,-0.6486,0.01139,0.00566,-0.0593,0.9614,0.0529
-8.000,-0.6218,0.01104,0.00532,-0.0591,0.9566,0.0566
-7.750,-0.5961,0.01078,0.00506,-0.0586,0.9506,0.0604
-7.500,-0.5710,0.01046,0.00476,-0.0580,0.9439,0.0659
-7.250,-0.5446,0.01018,0.00450,-0.0576,0.9381,0.0719
-7.000,-0.5189,0.00995,0.00428,-0.0571,0.9302,0.0782
-6.750,-0.4924,0.00970,0.00404,-0.0567,0.9233,0.0854
-6.500,-0.4663,0.00946,0.00384,-0.0563,0.9148,0.0927
-6.250,-0.4393,0.00928,0.00364,-0.0560,0.9068,0.0992
-6.000,-0.4125,0.00907,0.00346,-0.0557,0.8976,0.1069
-5.750,-0.3855,0.00889,0.00327,-0.0554,0.8885,0.1145
-5.500,-0.3582,0.00873,0.00311,-0.0552,0.8783,0.1219
-5.250,-0.3312,0.00855,0.00294,-0.0549,0.8681,0.1318
-5.000,-0.3040,0.00839,0.00279,-0.0547,0.8570,0.1415
-4.500,-0.2494,0.00811,0.00251,-0.0542,0.8344,0.1634
-4.250,-0.2221,0.00797,0.00239,-0.0540,0.8221,0.1766
-4.000,-0.1948,0.00783,0.00227,-0.0538,0.8102,0.1920
-3.750,-0.1676,0.00770,0.00217,-0.0536,0.7982,0.2113
-3.500,-0.1401,0.00758,0.00208,-0.0534,0.7858,0.2313
-3.250,-0.1125,0.00747,0.00200,-0.0533,0.7738,0.2486
-3.000,-0.0850,0.00739,0.00192,-0.0531,0.7618,0.2653
-2.750,-0.0572,0.00730,0.00186,-0.0530,0.7495,0.2822
-2.500,-0.0295,0.00722,0.00179,-0.0529,0.7371,0.2994
-2.250,-0.0019,0.00715,0.00174,-0.0527,0.7240,0.3170
-2.000,0.0256,0.00709,0.00169,-0.0526,0.7101,0.3361
-1.750,0.0534,0.00702,0.00164,-0.0524,0.6970,0.3571
-1.500,0.0809,0.00694,0.00160,-0.0523,0.6841,0.3815
-1.250,0.1081,0.00687,0.00157,-0.0521,0.6708,0.4098
-1.000,0.1354,0.00678,0.00155,-0.0519,0.6570,0.4415
-0.750,0.1625,0.00668,0.00154,-0.0517,0.6430,0.4790
-0.500,0.1895,0.00662,0.00154,-0.0514,0.6276,0.5168
-0.250,0.2164,0.00657,0.00155,-0.0512,0.6121,0.5539
0.000,0.2434,0.00655,0.00156,-0.0509,0.5974,0.5869
0.250,0.2705,0.00654,0.00159,-0.0507,0.5831,0.6176
0.500,0.2978,0.00652,0.00162,-0.0504,0.5689,0.6453
0.750,0.3250,0.00652,0.00165,-0.0502,0.5548,0.6734
1.000,0.3519,0.00652,0.00169,-0.0499,0.5418,0.7019
1.250,0.3788,0.00652,0.00174,-0.0496,0.5300,0.7344
1.500,0.4056,0.00648,0.00180,-0.0492,0.5194,0.7700
1.750,0.4319,0.00650,0.00188,-0.0487,0.5082,0.8026
2.000,0.4585,0.00651,0.00196,-0.0483,0.4967,0.8329
2.250,0.4851,0.00656,0.00204,-0.0478,0.4859,0.8590
3.250,0.5895,0.00694,0.00241,-0.0456,0.4338,0.9369
3.750,0.6460,0.00721,0.00263,-0.0454,0.4097,0.9633
4.000,0.6771,0.00738,0.00275,-0.0460,0.3980,0.9724
4.250,0.7077,0.00757,0.00288,-0.0466,0.3850,0.9814
4.500,0.7456,0.00776,0.00302,-0.0488,0.3713,0.9858
4.750,0.7842,0.00799,0.00318,-0.0511,0.3547,0.9905
5.000,0.8220,0.00828,0.00336,-0.0534,0.3335,0.9941
5.250,0.8596,0.00854,0.00352,-0.0556,0.3132,0.9964
5.500,0.8954,0.00878,0.00369,-0.0575,0.2954,0.9987
5.750,0.9252,0.00905,0.00386,-0.0581,0.2755,1.0000
6.000,0.9434,0.00931,0.00403,-0.0562,0.2556,1.0000
6.250,0.9614,0.00960,0.00422,-0.0544,0.2368,1.0000
6.500,0.9802,0.00988,0.00442,-0.0526,0.2217,1.0000
6.750,0.9998,0.01015,0.00462,-0.0511,0.2088,1.0000
7.000,1.0197,0.01042,0.00484,-0.0495,0.1968,1.0000
7.250,1.0395,0.01072,0.00508,-0.0480,0.1841,1.0000
7.500,1.0596,0.01104,0.00533,-0.0466,0.1702,1.0000
7.750,1.0799,0.01139,0.00560,-0.0452,0.1550,1.0000
8.000,1.1001,0.01178,0.00590,-0.0439,0.1397,1.0000
8.250,1.1203,0.01218,0.00622,-0.0426,0.1264,1.0000
8.500,1.1405,0.01259,0.00657,-0.0413,0.1152,1.0000
8.750,1.1611,0.01298,0.00690,-0.0402,0.1062,1.0000
9.000,1.1819,0.01335,0.00725,-0.0390,0.0980,1.0000
9.250,1.2017,0.01378,0.00763,-0.0377,0.0899,1.0000
9.500,1.2204,0.01424,0.00804,-0.0363,0.0816,1.0000
9.750,1.2382,0.01469,0.00845,-0.0346,0.0742,1.0000
10.000,1.2547,0.01515,0.00888,-0.0328,0.0677,1.0000
10.250,1.2706,0.01565,0.00935,-0.0309,0.0620,1.0000
10.500,1.2856,0.01623,0.00990,-0.0290,0.0571,1.0000
10.750,1.3028,0.01671,0.01039,-0.0274,0.0542,1.0000
11.000,1.3177,0.01732,0.01100,-0.0256,0.0512,1.0000
11.250,1.3337,0.01790,0.01159,-0.0240,0.0491,1.0000
11.500,1.3498,0.01847,0.01220,-0.0225,0.0474,1.0000
11.750,1.3642,0.01917,0.01290,-0.0209,0.0458,1.0000
12.000,1.3760,0.02003,0.01378,-0.0190,0.0440,1.0000
12.250,1.3919,0.02067,0.01446,-0.0177,0.0432,1.0000
12.500,1.4065,0.02140,0.01524,-0.0164,0.0424,1.0000
12.750,1.4200,0.02223,0.01611,-0.0150,0.0415,1.0000
13.000,1.4320,0.02318,0.01709,-0.0135,0.0406,1.0000
13.250,1.4418,0.02432,0.01826,-0.0120,0.0396,1.0000
13.500,1.4481,0.02575,0.01974,-0.0103,0.0386,1.0000
13.750,1.4608,0.02678,0.02083,-0.0093,0.0382,1.0000
14.000,1.4722,0.02794,0.02205,-0.0083,0.0377,1.0000
14.250,1.4825,0.02921,0.02337,-0.0073,0.0371,1.0000
14.500,1.4918,0.03061,0.02484,-0.0064,0.0365,1.0000
14.750,1.4997,0.03218,0.02646,-0.0056,0.0360,1.0000
15.000,1.5059,0.03395,0.02828,-0.0048,0.0354,1.0000
15.250,1.5096,0.03600,0.03039,-0.0040,0.0349,1.0000
15.500,1.5093,0.03852,0.03297,-0.0034,0.0343,1.0000
15.750,1.5065,0.04140,0.03593,-0.0029,0.0338,1.0000
16.000,1.5127,0.04344,0.03805,-0.0027,0.0335,1.0000
16.250,1.5174,0.04569,0.04038,-0.0026,0.0332,1.0000
16.500,1.5207,0.04817,0.04293,-0.0026,0.0328,1.0000
16.750,1.5227,0.05083,0.04568,-0.0027,0.0324,1.0000
17.000,1.5231,0.05372,0.04864,-0.0029,0.0320,1.0000
17.250,1.5225,0.05680,0.05180,-0.0033,0.0317,1.0000
17.500,1.5207,0.06009,0.05517,-0.0038,0.0313,1.0000
17.750,1.5175,0.06360,0.05875,-0.0044,0.0310,1.0000
18.000,1.5122,0.06742,0.06264,-0.0052,0.0306,1.0000
18.250,1.5044,0.07163,0.06692,-0.0061,0.0303,1.0000
18.500,1.4934,0.07633,0.07170,-0.0073,0.0299,1.0000
18.750,1.4790,0.08150,0.07697,-0.0087,0.0296,1.0000
19.000,1.4732,0.08562,0.08118,-0.0098,0.0293,1.0000
