Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-200000
Airfoil,e856-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.7645
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.5332,0.07536,0.07140,-0.0772,1.0000,0.0264
-12.250,-0.5584,0.07013,0.06609,-0.0793,1.0000,0.0263
-12.000,-0.5680,0.06673,0.06270,-0.0791,1.0000,0.0260
-11.750,-0.5887,0.06295,0.05886,-0.0794,1.0000,0.0258
-11.500,-0.6158,0.05936,0.05520,-0.0790,1.0000,0.0257
-11.250,-0.6398,0.05680,0.05262,-0.0773,1.0000,0.0255
-11.000,-0.6613,0.05308,0.04870,-0.0797,0.9966,0.0256
-10.750,-0.6617,0.04824,0.04351,-0.0865,0.9865,0.0255
-10.500,-0.6555,0.04374,0.03852,-0.0911,0.9757,0.0258
-10.250,-0.6395,0.03988,0.03421,-0.0941,0.9659,0.0260
-10.000,-0.6187,0.03653,0.03038,-0.0964,0.9570,0.0263
-9.750,-0.5907,0.03363,0.02732,-0.0984,0.9507,0.0269
-9.500,-0.5636,0.03174,0.02536,-0.0996,0.9423,0.0278
-9.250,-0.5295,0.02986,0.02335,-0.1019,0.9370,0.0291
-9.000,-0.5026,0.02813,0.02135,-0.1026,0.9277,0.0308
-8.750,-0.4682,0.02631,0.01959,-0.1047,0.9229,0.0329
-8.500,-0.4390,0.02514,0.01826,-0.1057,0.9139,0.0362
-8.250,-0.4054,0.02353,0.01674,-0.1076,0.9082,0.0400
-8.000,-0.3749,0.02203,0.01521,-0.1089,0.8994,0.0446
-7.750,-0.3371,0.02065,0.01383,-0.1117,0.8923,0.0525
-7.500,-0.3001,0.01942,0.01260,-0.1143,0.8824,0.0628
-7.250,-0.2526,0.01828,0.01138,-0.1190,0.8747,0.0780
-7.000,-0.2170,0.01710,0.01029,-0.1216,0.8614,0.0948
-6.750,-0.1799,0.01618,0.00934,-0.1242,0.8474,0.1181
-6.500,-0.1478,0.01520,0.00846,-0.1260,0.8325,0.1503
-6.250,-0.1200,0.01423,0.00767,-0.1270,0.8173,0.2015
-6.000,-0.0948,0.01341,0.00717,-0.1274,0.8028,0.2914
-5.750,-0.0661,0.01329,0.00710,-0.1277,0.7891,0.3568
-5.500,-0.0400,0.01341,0.00712,-0.1272,0.7745,0.3893
-5.250,-0.0136,0.01360,0.00721,-0.1266,0.7609,0.4115
-5.000,0.0137,0.01383,0.00729,-0.1263,0.7482,0.4296
-4.750,0.0423,0.01407,0.00736,-0.1262,0.7369,0.4454
-4.500,0.0672,0.01426,0.00739,-0.1255,0.7248,0.4592
-4.250,0.0939,0.01444,0.00754,-0.1249,0.7141,0.4696
-4.000,0.1217,0.01457,0.00751,-0.1248,0.7043,0.4801
-3.750,0.1467,0.01470,0.00757,-0.1240,0.6935,0.4896
-3.500,0.1746,0.01481,0.00754,-0.1239,0.6847,0.4985
-3.250,0.1996,0.01492,0.00759,-0.1232,0.6749,0.5078
-3.000,0.2274,0.01504,0.00761,-0.1231,0.6671,0.5167
-2.750,0.2526,0.01517,0.00767,-0.1225,0.6583,0.5267
-2.500,0.2809,0.01526,0.00765,-0.1225,0.6512,0.5343
-2.250,0.3056,0.01529,0.00766,-0.1218,0.6428,0.5412
-2.000,0.3342,0.01532,0.00750,-0.1221,0.6360,0.5480
-1.750,0.3595,0.01532,0.00752,-0.1215,0.6287,0.5528
-1.500,0.3867,0.01535,0.00747,-0.1214,0.6222,0.5587
-1.250,0.4157,0.01542,0.00737,-0.1218,0.6166,0.5651
-1.000,0.4404,0.01540,0.00740,-0.1212,0.6097,0.5695
-0.750,0.4681,0.01545,0.00737,-0.1213,0.6040,0.5752
-0.500,0.4962,0.01555,0.00734,-0.1215,0.5986,0.5818
-0.250,0.5214,0.01555,0.00739,-0.1210,0.5927,0.5863
0.000,0.5492,0.01561,0.00741,-0.1211,0.5877,0.5920
0.250,0.5788,0.01576,0.00742,-0.1216,0.5832,0.5989
0.500,0.6027,0.01578,0.00752,-0.1209,0.5777,0.6040
0.750,0.6294,0.01585,0.00758,-0.1208,0.5726,0.6098
1.000,0.6590,0.01599,0.00759,-0.1213,0.5684,0.6171
1.250,0.6846,0.01609,0.00776,-0.1209,0.5640,0.6228
1.500,0.7098,0.01620,0.00791,-0.1205,0.5594,0.6297
1.750,0.7372,0.01630,0.00798,-0.1206,0.5551,0.6366
2.000,0.7663,0.01644,0.00809,-0.1209,0.5513,0.6437
2.250,0.7915,0.01661,0.00829,-0.1206,0.5470,0.6523
2.500,0.8156,0.01672,0.00850,-0.1200,0.5427,0.6595
2.750,0.8427,0.01687,0.00864,-0.1200,0.5389,0.6688
3.000,0.8710,0.01701,0.00880,-0.1202,0.5355,0.6773
3.250,0.8988,0.01724,0.00903,-0.1204,0.5321,0.6881
3.500,0.9202,0.01738,0.00932,-0.1193,0.5278,0.6984
3.750,0.9448,0.01753,0.00955,-0.1189,0.5238,0.7097
4.000,0.9719,0.01769,0.00974,-0.1189,0.5205,0.7232
4.250,1.0011,0.01790,0.00996,-0.1193,0.5176,0.7387
4.500,1.0240,0.01813,0.01033,-0.1185,0.5142,0.7555
4.750,1.0439,0.01829,0.01067,-0.1171,0.5102,0.7745
5.000,1.0659,0.01841,0.01093,-0.1161,0.5065,0.7979
5.250,1.0896,0.01851,0.01115,-0.1152,0.5035,0.8303
5.500,1.1151,0.01860,0.01134,-0.1146,0.5008,0.8843
5.750,1.1498,0.01886,0.01177,-0.1165,0.4972,1.0000
6.000,1.1720,0.01922,0.01219,-0.1159,0.4931,1.0000
6.250,1.1972,0.01955,0.01252,-0.1158,0.4896,1.0000
6.500,1.2257,0.01986,0.01281,-0.1163,0.4866,1.0000
6.750,1.2582,0.02023,0.01310,-0.1175,0.4837,1.0000
7.000,1.2756,0.02069,0.01368,-0.1159,0.4799,1.0000
7.250,1.2945,0.02110,0.01420,-0.1146,0.4759,1.0000
7.500,1.3183,0.02141,0.01454,-0.1141,0.4722,1.0000
7.750,1.3480,0.02165,0.01476,-0.1147,0.4689,1.0000
8.000,1.3753,0.02206,0.01518,-0.1149,0.4654,1.0000
8.250,1.3866,0.02250,0.01578,-0.1123,0.4606,1.0000
8.500,1.4075,0.02273,0.01607,-0.1112,0.4560,1.0000
8.750,1.4387,0.02281,0.01611,-0.1120,0.4519,1.0000
9.000,1.4563,0.02317,0.01655,-0.1104,0.4470,1.0000
9.250,1.4682,0.02344,0.01694,-0.1077,0.4415,1.0000
9.500,1.4953,0.02340,0.01687,-0.1077,0.4363,1.0000
9.750,1.5161,0.02365,0.01716,-0.1066,0.4314,1.0000
10.000,1.5223,0.02399,0.01766,-0.1030,0.4259,1.0000
10.250,1.5448,0.02403,0.01770,-0.1022,0.4207,1.0000
10.500,1.5673,0.02420,0.01789,-0.1015,0.4157,1.0000
10.750,1.5642,0.02461,0.01849,-0.0962,0.4103,1.0000
11.000,1.5800,0.02469,0.01859,-0.0943,0.4049,1.0000
11.250,1.5964,0.02486,0.01878,-0.0925,0.3994,1.0000
11.500,1.5915,0.02538,0.01947,-0.0873,0.3935,1.0000
11.750,1.6067,0.02545,0.01955,-0.0854,0.3874,1.0000
12.000,1.6074,0.02599,0.02021,-0.0814,0.3812,1.0000
12.250,1.6078,0.02654,0.02086,-0.0776,0.3744,1.0000
12.500,1.6167,0.02691,0.02125,-0.0751,0.3676,1.0000
12.750,1.6083,0.02796,0.02246,-0.0707,0.3600,1.0000
13.000,1.6140,0.02858,0.02310,-0.0681,0.3522,1.0000
13.250,1.6042,0.03005,0.02472,-0.0643,0.3436,1.0000
13.500,1.6024,0.03131,0.02604,-0.0616,0.3346,1.0000
13.750,1.5979,0.03287,0.02765,-0.0589,0.3246,1.0000
14.000,1.5880,0.03505,0.02995,-0.0563,0.3137,1.0000
14.250,1.5796,0.03734,0.03229,-0.0541,0.3020,1.0000
14.500,1.5695,0.03998,0.03494,-0.0522,0.2893,1.0000
14.750,1.5568,0.04308,0.03805,-0.0505,0.2754,1.0000
15.000,1.5419,0.04662,0.04160,-0.0492,0.2607,1.0000
15.250,1.5253,0.05058,0.04554,-0.0482,0.2453,1.0000
15.500,1.5079,0.05484,0.04976,-0.0474,0.2300,1.0000
15.750,1.4904,0.05931,0.05418,-0.0470,0.2153,1.0000
16.000,1.4734,0.06391,0.05873,-0.0468,0.2014,1.0000
16.250,1.4579,0.06850,0.06326,-0.0468,0.1885,1.0000
16.500,1.4436,0.07312,0.06784,-0.0471,0.1762,1.0000
16.750,1.4319,0.07757,0.07229,-0.0475,0.1648,1.0000
17.000,1.4219,0.08188,0.07659,-0.0481,0.1545,1.0000
17.250,1.4122,0.08619,0.08084,-0.0487,0.1452,1.0000
