Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-100000
Airfoil,goe648-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2082
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3364,0.09897,0.09439,-0.0272,1.0000,0.1685
-8.500,-0.4115,0.09866,0.09430,-0.0271,1.0000,0.1720
-8.250,-0.4711,0.09749,0.09329,-0.0256,1.0000,0.1723
-8.000,-0.3799,0.09303,0.08872,-0.0210,1.0000,0.1777
-7.750,-0.3893,0.09157,0.08732,-0.0183,1.0000,0.1816
-7.500,-0.4221,0.09021,0.08607,-0.0160,1.0000,0.1854
-7.250,-0.6084,0.05180,0.04599,-0.0391,0.9943,0.1000
-7.000,-0.5864,0.04690,0.04044,-0.0421,0.9864,0.1005
-6.750,-0.5521,0.04409,0.03772,-0.0451,0.9805,0.1029
-6.500,-0.5252,0.04121,0.03453,-0.0467,0.9720,0.1044
-6.250,-0.4944,0.03894,0.03190,-0.0486,0.9644,0.1077
-6.000,-0.4641,0.03644,0.02883,-0.0501,0.9562,0.1107
-5.750,-0.4353,0.03436,0.02625,-0.0510,0.9479,0.1138
-5.500,-0.3986,0.03320,0.02515,-0.0532,0.9406,0.1189
-5.250,-0.3684,0.03198,0.02360,-0.0538,0.9318,0.1237
-5.000,-0.3312,0.03066,0.02213,-0.0557,0.9246,0.1298
-4.750,-0.3001,0.02990,0.02126,-0.0564,0.9153,0.1370
-4.500,-0.2583,0.02875,0.02005,-0.0588,0.9076,0.1457
-4.250,-0.2256,0.02807,0.01919,-0.0594,0.8964,0.1555
-4.000,-0.1751,0.02688,0.01808,-0.0630,0.8893,0.1694
-3.750,-0.1442,0.02606,0.01735,-0.0632,0.8768,0.1814
-3.500,-0.0885,0.02485,0.01619,-0.0673,0.8711,0.2027
-3.250,-0.0615,0.02418,0.01562,-0.0667,0.8581,0.2209
-3.000,-0.0101,0.02296,0.01460,-0.0701,0.8537,0.2602
-2.750,0.0107,0.02226,0.01425,-0.0686,0.8415,0.3049
-2.500,0.0550,0.02093,0.01350,-0.0708,0.8367,0.4063
-2.250,0.0767,0.02047,0.01341,-0.0689,0.8249,0.4877
-2.000,0.1188,0.01969,0.01293,-0.0701,0.8190,0.5812
-1.750,0.1421,0.01939,0.01284,-0.0681,0.8072,0.6436
-1.500,0.1837,0.01876,0.01236,-0.0687,0.8006,0.7123
-1.250,0.2077,0.01854,0.01225,-0.0665,0.7879,0.7657
-1.000,0.2544,0.01791,0.01168,-0.0676,0.7809,0.8299
-0.750,0.2931,0.01772,0.01154,-0.0678,0.7671,0.8833
-0.500,0.3639,0.01747,0.01117,-0.0741,0.7540,0.9225
-0.250,0.4401,0.01720,0.01069,-0.0818,0.7382,0.9495
0.000,0.5145,0.01691,0.01019,-0.0898,0.7177,0.9704
0.250,0.5846,0.01657,0.00961,-0.0975,0.6944,0.9912
0.500,0.6246,0.01628,0.00907,-0.1001,0.6715,1.0000
0.750,0.6317,0.01620,0.00885,-0.0968,0.6488,1.0000
1.000,0.6420,0.01621,0.00867,-0.0937,0.6257,1.0000
1.250,0.6561,0.01631,0.00852,-0.0911,0.6030,1.0000
1.500,0.6723,0.01653,0.00848,-0.0889,0.5808,1.0000
1.750,0.6872,0.01682,0.00858,-0.0865,0.5587,1.0000
2.000,0.7048,0.01714,0.00870,-0.0845,0.5389,1.0000
2.250,0.7239,0.01749,0.00885,-0.0827,0.5217,1.0000
2.500,0.7447,0.01786,0.00901,-0.0813,0.5069,1.0000
2.750,0.7657,0.01823,0.00922,-0.0800,0.4933,1.0000
3.000,0.7850,0.01864,0.00954,-0.0783,0.4805,1.0000
3.250,0.8071,0.01906,0.00981,-0.0772,0.4697,1.0000
3.500,0.8292,0.01946,0.01010,-0.0761,0.4593,1.0000
3.750,0.8503,0.01992,0.01049,-0.0748,0.4497,1.0000
4.000,0.8742,0.02034,0.01079,-0.0740,0.4408,1.0000
4.250,0.8950,0.02084,0.01126,-0.0728,0.4323,1.0000
4.500,0.9187,0.02129,0.01161,-0.0720,0.4242,1.0000
4.750,0.9412,0.02184,0.01212,-0.0711,0.4167,1.0000
5.000,0.9628,0.02234,0.01260,-0.0700,0.4091,1.0000
5.250,0.9899,0.02291,0.01301,-0.0699,0.4025,1.0000
5.500,1.0073,0.02348,0.01370,-0.0681,0.3951,1.0000
5.750,1.0330,0.02402,0.01413,-0.0677,0.3885,1.0000
6.000,1.0546,0.02472,0.01484,-0.0668,0.3822,1.0000
6.250,1.0739,0.02535,0.01553,-0.0654,0.3755,1.0000
6.500,1.1030,0.02598,0.01600,-0.0657,0.3694,1.0000
6.750,1.1187,0.02676,0.01693,-0.0638,0.3632,1.0000
7.000,1.1386,0.02747,0.01769,-0.0626,0.3571,1.0000
7.250,1.1688,0.02822,0.01828,-0.0631,0.3515,1.0000
7.500,1.1813,0.02913,0.01939,-0.0608,0.3457,1.0000
7.750,1.1992,0.02991,0.02024,-0.0593,0.3397,1.0000
8.000,1.2286,0.03068,0.02089,-0.0598,0.3343,1.0000
