Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64210-il-1000000
Airfoil,naca64210-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.7263
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64210-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.1649,0.02778,0.02349,-0.0234,0.0089,1.0000
10.500,1.1791,0.02934,0.02523,-0.0220,0.0087,1.0000
10.750,1.1888,0.03143,0.02756,-0.0202,0.0084,1.0000
11.000,1.1933,0.03393,0.03032,-0.0180,0.0082,1.0000
11.250,1.1895,0.03673,0.03338,-0.0149,0.0081,1.0000
11.500,1.1801,0.03924,0.03611,-0.0112,0.0079,1.0000
11.750,1.1675,0.04212,0.03920,-0.0082,0.0079,1.0000
12.000,1.1399,0.04697,0.04435,-0.0057,0.0078,1.0000
12.250,1.1232,0.05089,0.04845,-0.0050,0.0077,1.0000
12.500,1.0678,0.06087,0.05880,-0.0067,0.0079,1.0000
12.750,1.0312,0.06962,0.06778,-0.0107,0.0079,1.0000
