Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663418-il-50000
Airfoil,naca663418-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.7549
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663418-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,0.5263,0.07905,0.07030,0.0060,0.5852,1.0000
10.000,0.5566,0.07858,0.07006,0.0060,0.5604,1.0000
10.250,0.6045,0.07582,0.06759,0.0066,0.5314,1.0000
10.750,0.8160,0.04422,0.03635,0.0206,0.3382,1.0000
11.000,0.8026,0.04685,0.03757,0.0253,0.2343,1.0000
11.250,0.8111,0.04903,0.03910,0.0272,0.1865,1.0000
11.500,0.8483,0.05008,0.03979,0.0273,0.1554,1.0000
11.750,0.9266,0.05092,0.04043,0.0242,0.1314,1.0000
12.000,1.0017,0.05341,0.04297,0.0200,0.1192,1.0000
12.500,1.0910,0.06048,0.05037,0.0152,0.1078,1.0000
12.750,1.0965,0.06371,0.05401,0.0168,0.1073,1.0000
13.000,1.0964,0.06711,0.05779,0.0187,0.1070,1.0000
13.250,1.0896,0.07057,0.06159,0.0208,0.1069,1.0000
13.500,1.0778,0.07415,0.06549,0.0231,0.1069,1.0000
13.750,1.0649,0.07807,0.06969,0.0249,0.1071,1.0000
14.000,1.0489,0.08216,0.07403,0.0266,0.1073,1.0000
14.250,1.0331,0.08671,0.07880,0.0277,0.1076,1.0000
14.500,0.9262,0.09389,0.08663,0.0298,0.1127,1.0000
14.750,0.8697,0.10291,0.09590,0.0274,0.1155,1.0000
15.000,0.8236,0.11307,0.10616,0.0231,0.1184,1.0000
15.250,0.8053,0.12134,0.11446,0.0195,0.1206,1.0000
