Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802-il-50000
Airfoil,goe802-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.9231
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2549,0.12519,0.11818,-0.0344,1.0000,0.1223
-9.500,-0.2640,0.12537,0.11848,-0.0347,1.0000,0.1250
-9.250,-0.2809,0.12672,0.11999,-0.0344,1.0000,0.1259
-9.000,-0.2658,0.12040,0.11371,-0.0330,1.0000,0.1286
-8.750,-0.2583,0.11689,0.11024,-0.0312,1.0000,0.1327
-8.500,-0.2621,0.11533,0.10876,-0.0296,1.0000,0.1362
-8.250,-0.2724,0.11464,0.10819,-0.0278,1.0000,0.1392
-8.000,-0.2905,0.11502,0.10870,-0.0255,1.0000,0.1411
-7.750,-0.3138,0.11591,0.10974,-0.0227,1.0000,0.1419
-7.500,-0.3363,0.11681,0.11079,-0.0213,1.0000,0.1425
-7.250,-0.3295,0.11191,0.10595,-0.0187,1.0000,0.1447
-7.000,-0.3218,0.10822,0.10229,-0.0159,1.0000,0.1491
-6.750,-0.3294,0.10678,0.10094,-0.0140,1.0000,0.1526
-6.500,-0.3405,0.10592,0.10017,-0.0133,1.0000,0.1562
-6.250,-0.3554,0.10638,0.10072,-0.0158,1.0000,0.1589
-6.000,-0.3580,0.10361,0.09804,-0.0154,1.0000,0.1608
-5.750,-0.3533,0.09984,0.09431,-0.0108,1.0000,0.1654
-5.500,-0.3551,0.09806,0.09259,-0.0105,1.0000,0.1714
-5.250,-0.3563,0.09779,0.09234,-0.0178,1.0000,0.1768
-5.000,-0.3554,0.09361,0.08825,-0.0114,1.0000,0.1811
-4.750,-0.3520,0.09180,0.08646,-0.0124,1.0000,0.1898
-4.250,-0.3432,0.08686,0.08160,-0.0128,1.0000,0.2030
-4.000,-0.3328,0.08458,0.07931,-0.0166,1.0000,0.2121
-3.750,-0.3160,0.08316,0.07782,-0.0220,1.0000,0.2262
-3.500,-0.3161,0.07974,0.07451,-0.0173,1.0000,0.2312
-3.250,-0.3021,0.07753,0.07228,-0.0200,1.0000,0.2453
-3.000,-0.2885,0.07536,0.07010,-0.0219,1.0000,0.2609
-2.750,-0.2595,0.07231,0.06705,-0.0247,0.9934,0.2831
-2.500,-0.2167,0.06929,0.06396,-0.0316,0.9822,0.3260
-1.750,-0.1592,0.06133,0.05623,-0.0267,0.9495,0.4954
-1.500,-0.1427,0.05890,0.05389,-0.0226,0.9397,0.5693
-1.250,-0.1337,0.05662,0.05169,-0.0183,0.9279,0.6229
-1.000,-0.1202,0.05425,0.04939,-0.0146,0.9166,0.6677
-0.750,-0.0885,0.05181,0.04694,-0.0160,0.9056,0.7074
-0.500,0.2159,0.05067,0.04347,-0.0968,0.8814,0.3384
-0.250,0.2963,0.04898,0.04053,-0.1065,0.8690,0.2073
0.000,0.3617,0.04732,0.03809,-0.1123,0.8590,0.1758
0.250,0.3937,0.04640,0.03703,-0.1135,0.8454,0.1694
0.500,0.4290,0.04588,0.03619,-0.1148,0.8322,0.1657
0.750,0.4664,0.04543,0.03544,-0.1163,0.8197,0.1639
1.000,0.5203,0.04446,0.03406,-0.1194,0.8104,0.1617
1.250,0.5470,0.04451,0.03391,-0.1191,0.7965,0.1625
1.500,0.5737,0.04464,0.03393,-0.1188,0.7833,0.1652
1.750,0.6033,0.04475,0.03395,-0.1189,0.7709,0.1725
2.000,0.6548,0.04379,0.03296,-0.1212,0.7625,0.1923
2.250,0.6748,0.04434,0.03362,-0.1204,0.7488,0.2115
2.500,0.6992,0.04450,0.03431,-0.1205,0.7361,0.3005
2.750,0.7212,0.04387,0.03444,-0.1185,0.7252,1.0000
3.000,0.7605,0.04397,0.03413,-0.1192,0.7158,1.0000
3.250,0.7717,0.04562,0.03564,-0.1177,0.7024,1.0000
3.500,0.7863,0.04715,0.03704,-0.1166,0.6902,1.0000
3.750,0.8345,0.04656,0.03627,-0.1179,0.6832,1.0000
4.000,0.8347,0.04912,0.03880,-0.1159,0.6699,1.0000
4.250,0.8404,0.05143,0.04108,-0.1144,0.6580,1.0000
4.500,0.8885,0.05070,0.04024,-0.1154,0.6514,1.0000
4.750,0.8776,0.05439,0.04395,-0.1132,0.6386,1.0000
5.000,0.8809,0.05711,0.04665,-0.1119,0.6281,1.0000
5.250,0.9201,0.05697,0.04649,-0.1121,0.6203,1.0000
5.500,0.9043,0.06130,0.05084,-0.1103,0.6087,1.0000
5.750,0.9240,0.06272,0.05226,-0.1096,0.5991,1.0000
6.000,0.9496,0.06349,0.05304,-0.1089,0.5889,1.0000
6.250,0.9418,0.06713,0.05669,-0.1073,0.5767,1.0000
6.500,0.9570,0.06875,0.05833,-0.1063,0.5654,1.0000
6.750,1.0141,0.06627,0.05591,-0.1057,0.5554,1.0000
7.500,1.0130,0.07562,0.06538,-0.1018,0.5186,1.0000
7.750,1.0551,0.07426,0.06412,-0.1004,0.5075,1.0000
