Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-100-050-gn-500000
Airfoil,cp-100-050-gn
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,42.7898
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-100-050-gn-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3422,0.03276,0.02377,-0.1141,0.0398,0.0811
10.250,1.5624,0.04571,0.03836,-0.1484,0.0515,1.0000
10.500,1.5062,0.03520,0.02852,-0.1326,0.0507,1.0000
10.750,1.4998,0.03538,0.02896,-0.1260,0.0490,1.0000
11.000,1.5113,0.03697,0.03067,-0.1233,0.0479,1.0000
11.250,1.5251,0.03877,0.03253,-0.1212,0.0470,1.0000
11.500,1.5411,0.04075,0.03455,-0.1196,0.0465,1.0000
11.750,1.5606,0.04304,0.03685,-0.1188,0.0459,1.0000
13.000,1.5129,0.05525,0.05014,-0.0917,0.0422,1.0000
13.250,1.5020,0.05786,0.05291,-0.0871,0.0417,1.0000
13.500,1.4906,0.06069,0.05590,-0.0829,0.0413,1.0000
13.750,1.4783,0.06373,0.05909,-0.0789,0.0410,1.0000
14.000,1.4651,0.06697,0.06247,-0.0753,0.0407,1.0000
14.250,1.4510,0.07043,0.06607,-0.0720,0.0405,1.0000
14.500,1.4356,0.07408,0.06986,-0.0690,0.0403,1.0000
14.750,1.4195,0.07790,0.07381,-0.0664,0.0401,1.0000
15.000,1.3986,0.08209,0.07816,-0.0640,0.0400,1.0000
15.250,1.3747,0.08640,0.08263,-0.0621,0.0399,1.0000
15.500,1.3101,0.09212,0.08871,-0.0602,0.0400,1.0000
15.750,1.2658,0.09783,0.09467,-0.0603,0.0400,1.0000
16.000,1.2153,0.10529,0.10240,-0.0623,0.0401,1.0000
16.250,1.1711,0.11326,0.11059,-0.0657,0.0400,1.0000
16.500,1.0610,0.13498,0.13278,-0.0806,0.0405,1.0000
