Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr171-il-200000
Airfoil,stcyr171-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.5518
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr171-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.2312,0.01691,0.01050,0.0021,0.9560,0.3355
-1.500,-0.1795,0.01885,0.01235,-0.0016,0.9472,0.4221
-1.250,-0.1311,0.01926,0.01282,-0.0049,0.9373,0.4387
-1.000,-0.0900,0.01931,0.01286,-0.0068,0.9248,0.4573
-0.750,-0.0521,0.01839,0.01193,-0.0086,0.9132,0.4869
-0.500,-0.0247,0.01536,0.00879,-0.0091,0.9001,0.5375
-0.250,0.0070,0.01379,0.00713,-0.0100,0.8826,0.5579
0.000,0.0402,0.01263,0.00591,-0.0109,0.8616,0.5709
0.250,0.0716,0.01195,0.00518,-0.0113,0.8361,0.5803
0.500,0.1035,0.01127,0.00450,-0.0118,0.8120,0.5897
0.750,0.1345,0.01073,0.00405,-0.0122,0.7877,0.5981
1.000,0.1627,0.01039,0.00382,-0.0119,0.7611,0.6059
1.250,0.1888,0.01018,0.00371,-0.0111,0.7352,0.6143
1.500,0.2112,0.01007,0.00380,-0.0095,0.7090,0.6268
1.750,0.2329,0.01012,0.00398,-0.0076,0.6804,0.6464
2.000,0.2562,0.01022,0.00403,-0.0063,0.6453,0.6667
2.500,0.3008,0.01062,0.00403,-0.0032,0.5408,0.6845
2.750,0.3202,0.01107,0.00411,-0.0012,0.4593,0.6924
3.000,0.3361,0.01176,0.00423,0.0011,0.3398,0.6989
3.250,0.3563,0.01238,0.00453,0.0025,0.2958,0.7049
3.500,0.3795,0.01281,0.00483,0.0034,0.2727,0.7098
3.750,0.4032,0.01321,0.00514,0.0043,0.2571,0.7151
4.000,0.4275,0.01359,0.00544,0.0050,0.2440,0.7204
4.250,0.4527,0.01390,0.00577,0.0056,0.2331,0.7248
4.500,0.4772,0.01431,0.00610,0.0063,0.2225,0.7293
4.750,0.5027,0.01452,0.00637,0.0068,0.2126,0.7347
5.000,0.5275,0.01496,0.00675,0.0074,0.2043,0.7389
5.250,0.5534,0.01520,0.00707,0.0079,0.1972,0.7419
5.500,0.5787,0.01557,0.00742,0.0083,0.1904,0.7459
5.750,0.6044,0.01592,0.00784,0.0088,0.1842,0.7505
6.000,0.6301,0.01617,0.00817,0.0092,0.1778,0.7566
6.250,0.6554,0.01661,0.00859,0.0096,0.1707,0.7664
6.500,0.6809,0.01660,0.00881,0.0102,0.1633,0.7776
6.750,0.7067,0.01675,0.00909,0.0105,0.1560,0.7985
7.000,0.7391,0.01691,0.00949,0.0096,0.1475,0.8353
7.250,0.7687,0.01714,0.00974,0.0090,0.1373,0.8588
7.500,0.7976,0.01717,0.00989,0.0088,0.1225,0.8743
7.750,0.8255,0.01736,0.01012,0.0087,0.0978,0.8855
8.000,0.8485,0.01810,0.01072,0.0093,0.0804,0.8936
8.250,0.8695,0.01884,0.01143,0.0104,0.0723,0.8970
8.500,0.8874,0.01963,0.01224,0.0122,0.0682,0.8956
8.750,0.9159,0.02048,0.01316,0.0116,0.0642,0.9131
9.000,0.9257,0.02125,0.01389,0.0148,0.0618,0.8995
9.250,0.9331,0.02213,0.01475,0.0186,0.0600,0.8781
9.500,0.9432,0.02284,0.01551,0.0219,0.0583,0.8492
9.750,0.9563,0.02371,0.01641,0.0244,0.0568,0.8247
10.000,0.9716,0.02469,0.01739,0.0263,0.0554,0.8083
10.250,0.9879,0.02576,0.01845,0.0279,0.0541,0.7964
10.500,1.0044,0.02710,0.01970,0.0293,0.0527,0.7815
10.750,1.0217,0.02892,0.02154,0.0304,0.0514,0.7713
11.000,1.0368,0.03010,0.02288,0.0320,0.0504,0.7666
11.250,1.0510,0.03154,0.02448,0.0336,0.0495,0.7626
11.500,1.0636,0.03306,0.02615,0.0353,0.0487,0.7591
11.750,1.0732,0.03468,0.02793,0.0374,0.0479,0.7561
12.000,1.0795,0.03626,0.02967,0.0398,0.0472,0.7538
12.250,1.0846,0.03785,0.03138,0.0422,0.0464,0.7517
12.500,1.0896,0.03954,0.03317,0.0443,0.0457,0.7496
12.750,1.0937,0.04159,0.03530,0.0462,0.0450,0.7474
13.000,1.0949,0.04433,0.03815,0.0477,0.0442,0.7454
13.250,1.0846,0.04771,0.04176,0.0497,0.0439,0.7441
13.500,1.0702,0.05084,0.04510,0.0514,0.0438,0.7427
13.750,1.0522,0.05421,0.04870,0.0522,0.0437,0.7416
14.000,1.0352,0.05817,0.05286,0.0518,0.0437,0.7406
14.500,0.9894,0.06870,0.06381,0.0476,0.0438,0.7388
14.750,0.9624,0.07518,0.07050,0.0431,0.0441,0.7385
15.000,0.6308,0.16220,0.15834,-0.0110,0.0776,0.7937
