Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe595-il-50000
Airfoil,goe595-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.8935
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe595-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3998,0.09799,0.09138,-0.0219,1.0000,0.2611
-7.750,-0.3956,0.09473,0.08819,-0.0204,1.0000,0.2714
-7.500,-0.4313,0.09511,0.08881,-0.0186,1.0000,0.2781
-7.250,-0.4263,0.09183,0.08558,-0.0163,1.0000,0.2922
-7.000,-0.4297,0.08930,0.08315,-0.0136,1.0000,0.3066
-6.750,-0.4339,0.08691,0.08085,-0.0108,1.0000,0.3211
-6.500,-0.4459,0.08505,0.07911,-0.0082,1.0000,0.3366
-6.250,-0.4278,0.08136,0.07541,-0.0044,1.0000,0.3618
-6.000,-0.4521,0.08035,0.07455,-0.0011,1.0000,0.3808
-5.750,-0.4411,0.07729,0.07153,0.0030,1.0000,0.4084
-4.500,-0.4207,0.04790,0.04055,-0.0304,1.0000,0.1586
-4.250,-0.4000,0.04322,0.03530,-0.0308,1.0000,0.1403
-4.000,-0.3778,0.03939,0.03070,-0.0306,1.0000,0.1298
-3.750,-0.3567,0.03655,0.02740,-0.0298,1.0000,0.1283
-3.500,-0.3342,0.03423,0.02453,-0.0290,1.0000,0.1300
-3.250,-0.3104,0.03213,0.02190,-0.0281,1.0000,0.1313
-3.000,-0.2857,0.03026,0.01953,-0.0271,1.0000,0.1330
-2.750,-0.2634,0.02869,0.01795,-0.0262,1.0000,0.1419
-2.500,-0.2397,0.02737,0.01639,-0.0252,1.0000,0.1515
-2.250,-0.2139,0.02613,0.01498,-0.0243,1.0000,0.1635
-2.000,-0.1896,0.02511,0.01397,-0.0234,1.0000,0.1894
-1.750,-0.1287,0.01988,0.01220,-0.0264,1.0000,1.0000
-1.500,-0.1099,0.02009,0.01179,-0.0251,1.0000,1.0000
-1.250,-0.0917,0.02034,0.01157,-0.0240,1.0000,1.0000
-1.000,-0.0735,0.02062,0.01150,-0.0230,1.0000,1.0000
-0.750,-0.0555,0.02094,0.01153,-0.0220,1.0000,1.0000
-0.500,-0.0375,0.02131,0.01161,-0.0212,1.0000,1.0000
-0.250,-0.0198,0.02172,0.01179,-0.0203,1.0000,1.0000
0.000,-0.0023,0.02218,0.01205,-0.0196,1.0000,1.0000
0.250,0.0150,0.02270,0.01239,-0.0188,1.0000,1.0000
0.500,0.0317,0.02327,0.01282,-0.0182,1.0000,1.0000
0.750,0.0480,0.02392,0.01332,-0.0176,1.0000,1.0000
1.000,0.0638,0.02463,0.01392,-0.0171,1.0000,1.0000
1.250,0.0972,0.02581,0.01498,-0.0202,0.9923,1.0000
1.500,0.1528,0.02735,0.01641,-0.0272,0.9732,1.0000
