Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-spicasm-il-200000
Airfoil,spicasm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.8772
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-spicasm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.1093,0.02931,0.02328,-0.0960,0.7486,0.0991
-3.250,0.1309,0.02817,0.02185,-0.0952,0.7405,0.1116
-3.000,0.1543,0.02688,0.02051,-0.0948,0.7344,0.1184
-2.750,0.1757,0.02560,0.01912,-0.0942,0.7267,0.1312
-2.500,0.1988,0.02451,0.01788,-0.0936,0.7204,0.1471
-2.250,0.2370,0.02074,0.01280,-0.0908,0.7153,0.0651
-2.000,0.2626,0.01929,0.01119,-0.0901,0.7086,0.0626
-1.750,0.2900,0.01829,0.00994,-0.0896,0.7031,0.0613
-1.500,0.3160,0.01771,0.00926,-0.0890,0.6967,0.0630
-1.250,0.3428,0.01711,0.00854,-0.0884,0.6905,0.0640
-1.000,0.3703,0.01654,0.00783,-0.0880,0.6854,0.0646
-0.750,0.3956,0.01609,0.00738,-0.0873,0.6786,0.0658
-0.500,0.4214,0.01546,0.00672,-0.0866,0.6728,0.0680
-0.250,0.4465,0.01506,0.00637,-0.0860,0.6673,0.0726
0.000,0.4713,0.01484,0.00616,-0.0853,0.6606,0.0795
0.250,0.4967,0.01445,0.00575,-0.0846,0.6552,0.0926
0.500,0.5168,0.01357,0.00552,-0.0833,0.6490,0.2646
0.750,0.6137,0.01179,0.00539,-0.0971,0.6411,1.0000
1.000,0.6375,0.01193,0.00540,-0.0962,0.6351,1.0000
1.250,0.6602,0.01204,0.00544,-0.0951,0.6277,1.0000
1.500,0.6856,0.01218,0.00540,-0.0945,0.6218,1.0000
1.750,0.7073,0.01229,0.00551,-0.0932,0.6138,1.0000
2.000,0.7322,0.01241,0.00549,-0.0925,0.6074,1.0000
2.250,0.7549,0.01255,0.00562,-0.0914,0.6000,1.0000
2.500,0.7792,0.01267,0.00566,-0.0906,0.5932,1.0000
2.750,0.8033,0.01283,0.00576,-0.0898,0.5867,1.0000
3.000,0.8265,0.01296,0.00587,-0.0888,0.5792,1.0000
3.250,0.8522,0.01311,0.00591,-0.0883,0.5732,1.0000
3.500,0.8740,0.01324,0.00608,-0.0871,0.5649,1.0000
3.750,0.8995,0.01337,0.00612,-0.0865,0.5586,1.0000
4.000,0.9215,0.01352,0.00632,-0.0853,0.5502,1.0000
4.250,0.9465,0.01363,0.00635,-0.0846,0.5431,1.0000
4.500,0.9686,0.01377,0.00654,-0.0835,0.5345,1.0000
4.750,0.9934,0.01388,0.00658,-0.0828,0.5271,1.0000
5.000,1.0152,0.01402,0.00677,-0.0816,0.5176,1.0000
5.250,1.0396,0.01413,0.00682,-0.0809,0.5097,1.0000
5.500,1.0613,0.01426,0.00701,-0.0797,0.4995,1.0000
5.750,1.0839,0.01440,0.00715,-0.0786,0.4900,1.0000
6.000,1.1071,0.01452,0.00723,-0.0777,0.4802,1.0000
6.250,1.1280,0.01468,0.00744,-0.0764,0.4686,1.0000
6.500,1.1496,0.01486,0.00764,-0.0752,0.4573,1.0000
6.750,1.1710,0.01507,0.00782,-0.0740,0.4457,1.0000
7.000,1.1923,0.01531,0.00800,-0.0728,0.4338,1.0000
7.250,1.2120,0.01558,0.00830,-0.0714,0.4206,1.0000
7.500,1.2315,0.01589,0.00862,-0.0699,0.4073,1.0000
7.750,1.2506,0.01625,0.00897,-0.0685,0.3942,1.0000
8.000,1.2694,0.01664,0.00935,-0.0669,0.3813,1.0000
8.250,1.2878,0.01707,0.00976,-0.0654,0.3692,1.0000
8.500,1.3061,0.01754,0.01017,-0.0639,0.3576,1.0000
8.750,1.3228,0.01798,0.01066,-0.0621,0.3456,1.0000
9.000,1.3397,0.01848,0.01118,-0.0604,0.3346,1.0000
9.250,1.3561,0.01902,0.01170,-0.0587,0.3243,1.0000
9.500,1.3705,0.01956,0.01220,-0.0567,0.3132,1.0000
9.750,1.3823,0.02006,0.01277,-0.0542,0.3017,1.0000
10.000,1.3922,0.02061,0.01333,-0.0515,0.2912,1.0000
10.250,1.4010,0.02123,0.01391,-0.0486,0.2810,1.0000
10.500,1.4096,0.02183,0.01459,-0.0458,0.2714,1.0000
10.750,1.4184,0.02252,0.01533,-0.0433,0.2622,1.0000
11.000,1.4264,0.02330,0.01609,-0.0408,0.2535,1.0000
11.250,1.4337,0.02408,0.01698,-0.0383,0.2443,1.0000
11.500,1.4397,0.02503,0.01794,-0.0359,0.2356,1.0000
11.750,1.4454,0.02601,0.01901,-0.0337,0.2265,1.0000
12.000,1.4507,0.02713,0.02020,-0.0317,0.2176,1.0000
12.250,1.4532,0.02849,0.02155,-0.0297,0.2088,1.0000
12.500,1.4575,0.02983,0.02303,-0.0280,0.1987,1.0000
12.750,1.4609,0.03137,0.02463,-0.0265,0.1897,1.0000
13.000,1.4607,0.03325,0.02653,-0.0251,0.1800,1.0000
13.250,1.4627,0.03512,0.02852,-0.0240,0.1685,1.0000
13.500,1.4616,0.03736,0.03081,-0.0230,0.1554,1.0000
13.750,1.4553,0.04021,0.03364,-0.0222,0.1395,1.0000
14.000,1.4464,0.04347,0.03687,-0.0215,0.1185,1.0000
14.250,1.4291,0.04774,0.04101,-0.0209,0.0944,1.0000
14.500,1.4093,0.05252,0.04565,-0.0207,0.0735,1.0000
14.750,1.3898,0.05750,0.05055,-0.0207,0.0597,1.0000
15.000,1.3723,0.06253,0.05556,-0.0211,0.0506,1.0000
15.250,1.3602,0.06710,0.06019,-0.0216,0.0459,1.0000
15.500,1.3473,0.07196,0.06509,-0.0224,0.0430,1.0000
15.750,1.3359,0.07677,0.07000,-0.0234,0.0404,1.0000
16.000,1.3263,0.08147,0.07482,-0.0245,0.0387,1.0000
16.250,1.3154,0.08649,0.07993,-0.0258,0.0372,1.0000
16.500,1.3045,0.09161,0.08512,-0.0272,0.0362,1.0000
