Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9615-il-500000
Airfoil,npl9615-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.8227
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9615-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0962,0.00931,0.00255,-0.0194,0.8924,0.0622
-1.750,-0.0689,0.00914,0.00238,-0.0191,0.8783,0.0707
-1.500,-0.0436,0.00886,0.00221,-0.0185,0.8618,0.1024
-1.250,-0.0344,0.00725,0.00185,-0.0153,0.8389,0.4570
-1.000,-0.0163,0.00674,0.00173,-0.0132,0.8097,0.5778
-0.750,0.0028,0.00646,0.00166,-0.0110,0.7867,0.6676
-0.500,0.0232,0.00630,0.00166,-0.0091,0.7677,0.7397
0.000,0.0704,0.00617,0.00180,-0.0064,0.7323,0.8379
0.250,0.0946,0.00622,0.00183,-0.0053,0.7114,0.8684
0.500,0.1226,0.00631,0.00191,-0.0049,0.6860,0.8960
0.750,0.1517,0.00650,0.00203,-0.0046,0.6612,0.9225
1.000,0.1849,0.00669,0.00215,-0.0054,0.6366,0.9371
1.250,0.2143,0.00689,0.00223,-0.0054,0.6120,0.9494
1.500,0.2532,0.00711,0.00234,-0.0077,0.5886,0.9541
1.750,0.2899,0.00729,0.00243,-0.0095,0.5675,0.9581
2.000,0.3237,0.00746,0.00251,-0.0107,0.5477,0.9631
2.250,0.3547,0.00762,0.00260,-0.0113,0.5284,0.9688
2.500,0.3934,0.00778,0.00268,-0.0137,0.5071,0.9714
2.750,0.4308,0.00794,0.00276,-0.0158,0.4856,0.9747
3.000,0.4663,0.00812,0.00285,-0.0175,0.4637,0.9788
3.250,0.4996,0.00830,0.00296,-0.0187,0.4408,0.9835
3.500,0.5311,0.00851,0.00307,-0.0196,0.4143,0.9877
3.750,0.5686,0.00871,0.00315,-0.0219,0.3818,0.9903
4.000,0.6044,0.00898,0.00326,-0.0238,0.3426,0.9934
4.250,0.6389,0.00932,0.00340,-0.0256,0.2974,0.9965
5.000,0.7215,0.01039,0.00398,-0.0264,0.1951,1.0000
5.250,0.7427,0.01070,0.00418,-0.0254,0.1740,1.0000
5.500,0.7637,0.01097,0.00439,-0.0242,0.1592,1.0000
5.750,0.7846,0.01123,0.00460,-0.0230,0.1483,1.0000
6.000,0.8053,0.01148,0.00483,-0.0217,0.1390,1.0000
6.250,0.8258,0.01173,0.00506,-0.0204,0.1306,1.0000
6.500,0.8463,0.01198,0.00530,-0.0190,0.1227,1.0000
6.750,0.8666,0.01224,0.00555,-0.0177,0.1148,1.0000
7.000,0.8867,0.01252,0.00581,-0.0163,0.1066,1.0000
7.250,0.9065,0.01284,0.00610,-0.0149,0.0969,1.0000
7.500,0.9265,0.01317,0.00636,-0.0135,0.0833,1.0000
7.750,0.9450,0.01361,0.00675,-0.0118,0.0659,1.0000
8.000,0.9614,0.01427,0.00729,-0.0098,0.0496,1.0000
8.250,0.9782,0.01489,0.00785,-0.0079,0.0411,1.0000
8.500,0.9957,0.01546,0.00842,-0.0062,0.0367,1.0000
8.750,1.0129,0.01606,0.00902,-0.0043,0.0339,1.0000
9.000,1.0304,0.01662,0.00961,-0.0026,0.0317,1.0000
9.250,1.0470,0.01724,0.01026,-0.0007,0.0299,1.0000
9.500,1.0631,0.01788,0.01093,0.0012,0.0283,1.0000
9.750,1.0786,0.01855,0.01165,0.0031,0.0269,1.0000
10.000,1.0940,0.01921,0.01234,0.0051,0.0256,1.0000
10.250,1.1063,0.02008,0.01323,0.0074,0.0246,1.0000
10.500,1.1210,0.02078,0.01402,0.0094,0.0237,1.0000
10.750,1.1342,0.02157,0.01485,0.0115,0.0230,1.0000
11.000,1.1448,0.02249,0.01579,0.0138,0.0224,1.0000
11.250,1.1510,0.02357,0.01690,0.0168,0.0219,1.0000
11.500,1.1610,0.02444,0.01786,0.0193,0.0215,1.0000
11.750,1.1701,0.02542,0.01894,0.0216,0.0211,1.0000
12.000,1.1787,0.02650,0.02010,0.0237,0.0207,1.0000
12.250,1.1869,0.02767,0.02134,0.0256,0.0204,1.0000
12.500,1.1946,0.02894,0.02267,0.0274,0.0201,1.0000
12.750,1.2017,0.03035,0.02412,0.0290,0.0198,1.0000
13.000,1.2080,0.03192,0.02574,0.0304,0.0196,1.0000
13.250,1.2137,0.03377,0.02761,0.0318,0.0194,1.0000
13.500,1.2194,0.03551,0.02947,0.0330,0.0192,1.0000
13.750,1.2241,0.03738,0.03148,0.0339,0.0191,1.0000
14.000,1.2277,0.03944,0.03368,0.0346,0.0190,1.0000
14.250,1.2303,0.04170,0.03608,0.0351,0.0188,1.0000
14.500,1.2315,0.04417,0.03869,0.0354,0.0187,1.0000
14.750,1.2315,0.04687,0.04154,0.0355,0.0186,1.0000
15.000,1.2299,0.04982,0.04464,0.0352,0.0184,1.0000
15.250,1.2269,0.05304,0.04801,0.0346,0.0183,1.0000
15.500,1.2226,0.05652,0.05163,0.0337,0.0182,1.0000
15.750,1.2170,0.06031,0.05556,0.0325,0.0181,1.0000
16.000,1.2099,0.06439,0.05979,0.0310,0.0180,1.0000
16.250,1.2010,0.06889,0.06443,0.0292,0.0179,1.0000
16.500,1.1901,0.07387,0.06957,0.0269,0.0179,1.0000
16.750,1.1765,0.07949,0.07536,0.0242,0.0179,1.0000
17.000,1.1601,0.08585,0.08190,0.0208,0.0179,1.0000
17.250,1.1409,0.09298,0.08922,0.0168,0.0179,1.0000
17.500,1.1183,0.10114,0.09756,0.0120,0.0180,1.0000
17.750,1.0919,0.11045,0.10708,0.0064,0.0181,1.0000
18.000,1.0597,0.12160,0.11845,-0.0005,0.0183,1.0000
18.250,1.0193,0.13537,0.13244,-0.0092,0.0186,1.0000
18.500,0.9581,0.15576,0.15307,-0.0219,0.0191,1.0000
