Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80120k25-il-500000
Airfoil,lwk80120k25-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,51.0995
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80120k25-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.9022,0.01923,0.01302,-0.0176,0.9813,0.0226
-9.000,-0.8684,0.01770,0.01144,-0.0202,0.9681,0.0249
-8.750,-0.8290,0.01707,0.01076,-0.0235,0.9599,0.0273
-8.500,-0.7911,0.01624,0.00982,-0.0264,0.9515,0.0299
-8.250,-0.7562,0.01541,0.00897,-0.0288,0.9425,0.0334
-8.000,-0.7252,0.01499,0.00847,-0.0300,0.9329,0.0363
-7.750,-0.7020,0.01431,0.00773,-0.0298,0.9236,0.0404
-7.500,-0.6777,0.01405,0.00743,-0.0294,0.9158,0.0446
-7.250,-0.6562,0.01367,0.00697,-0.0285,0.9092,0.0485
-7.000,-0.6362,0.01328,0.00659,-0.0273,0.9030,0.0539
-6.750,-0.6123,0.01309,0.00631,-0.0267,0.8981,0.0582
-6.500,-0.5939,0.01261,0.00587,-0.0251,0.8927,0.0655
-6.250,-0.5718,0.01237,0.00558,-0.0242,0.8878,0.0718
-6.000,-0.5508,0.01202,0.00525,-0.0231,0.8835,0.0813
-5.750,-0.5297,0.01170,0.00496,-0.0220,0.8795,0.0924
-5.500,-0.5086,0.01138,0.00468,-0.0209,0.8754,0.1071
-5.250,-0.4874,0.01104,0.00442,-0.0198,0.8715,0.1283
-5.000,-0.4672,0.01063,0.00416,-0.0185,0.8680,0.1629
-4.750,-0.4486,0.01016,0.00391,-0.0170,0.8642,0.2142
-4.500,-0.4319,0.00956,0.00363,-0.0152,0.8604,0.2875
-4.250,-0.4164,0.00892,0.00336,-0.0132,0.8568,0.3749
-4.000,-0.4024,0.00826,0.00309,-0.0107,0.8535,0.4757
-3.750,-0.3900,0.00766,0.00297,-0.0077,0.8499,0.5862
-3.500,-0.3697,0.00749,0.00301,-0.0060,0.8466,0.6499
-3.250,-0.3452,0.00748,0.00304,-0.0052,0.8436,0.6792
-3.000,-0.3197,0.00752,0.00306,-0.0046,0.8408,0.7005
-2.750,-0.2936,0.00759,0.00309,-0.0041,0.8383,0.7160
-2.500,-0.2675,0.00767,0.00316,-0.0037,0.8358,0.7283
-2.250,-0.2412,0.00772,0.00324,-0.0032,0.8328,0.7384
-2.000,-0.2151,0.00779,0.00328,-0.0028,0.8297,0.7479
-1.750,-0.1881,0.00787,0.00335,-0.0024,0.8270,0.7561
-1.500,-0.1612,0.00795,0.00342,-0.0021,0.8245,0.7648
-1.250,-0.1345,0.00810,0.00355,-0.0017,0.8221,0.7743
-1.000,-0.1077,0.00819,0.00368,-0.0013,0.8191,0.7817
-0.750,-0.0816,0.00827,0.00377,-0.0008,0.8157,0.7890
-0.500,-0.0544,0.00831,0.00382,-0.0005,0.8125,0.7947
-0.250,-0.0266,0.00837,0.00388,-0.0004,0.8093,0.8003
0.000,0.0000,0.00843,0.00390,0.0000,0.8057,0.8057
0.250,0.0266,0.00837,0.00388,0.0004,0.8002,0.8093
0.500,0.0544,0.00831,0.00382,0.0005,0.7947,0.8125
0.750,0.0816,0.00828,0.00377,0.0008,0.7891,0.8157
1.000,0.1077,0.00820,0.00369,0.0013,0.7820,0.8192
1.250,0.1345,0.00811,0.00355,0.0017,0.7743,0.8221
1.500,0.1613,0.00796,0.00343,0.0021,0.7650,0.8245
1.750,0.1881,0.00786,0.00334,0.0025,0.7559,0.8270
2.000,0.2151,0.00778,0.00327,0.0028,0.7475,0.8297
2.250,0.2413,0.00773,0.00325,0.0032,0.7389,0.8328
2.500,0.2674,0.00766,0.00316,0.0037,0.7280,0.8358
2.750,0.2936,0.00758,0.00309,0.0041,0.7157,0.8383
3.000,0.3198,0.00752,0.00307,0.0046,0.7008,0.8408
3.250,0.3452,0.00748,0.00304,0.0053,0.6788,0.8436
3.500,0.3697,0.00749,0.00301,0.0061,0.6495,0.8466
3.750,0.3904,0.00764,0.00298,0.0076,0.5898,0.8499
4.000,0.4027,0.00824,0.00309,0.0107,0.4777,0.8534
4.250,0.4163,0.00892,0.00336,0.0132,0.3747,0.8568
4.500,0.4318,0.00957,0.00364,0.0153,0.2857,0.8604
4.750,0.4486,0.01015,0.00391,0.0170,0.2146,0.8643
5.000,0.4671,0.01064,0.00416,0.0186,0.1624,0.8680
5.250,0.4873,0.01104,0.00441,0.0198,0.1282,0.8716
5.500,0.5086,0.01138,0.00468,0.0209,0.1069,0.8754
5.750,0.5298,0.01170,0.00496,0.0220,0.0923,0.8795
6.000,0.5508,0.01203,0.00526,0.0231,0.0811,0.8835
6.250,0.5718,0.01237,0.00558,0.0242,0.0716,0.8878
6.500,0.5940,0.01261,0.00587,0.0251,0.0652,0.8927
6.750,0.6122,0.01310,0.00632,0.0267,0.0580,0.8981
7.000,0.6363,0.01328,0.00660,0.0273,0.0539,0.9030
7.250,0.6564,0.01366,0.00697,0.0285,0.0485,0.9092
7.500,0.6780,0.01404,0.00742,0.0294,0.0444,0.9158
7.750,0.7019,0.01433,0.00774,0.0298,0.0403,0.9238
8.000,0.7254,0.01499,0.00847,0.0300,0.0364,0.9330
8.250,0.7565,0.01539,0.00895,0.0288,0.0333,0.9424
8.500,0.7914,0.01621,0.00979,0.0264,0.0299,0.9515
8.750,0.8295,0.01699,0.01068,0.0234,0.0272,0.9597
9.000,0.8692,0.01760,0.01133,0.0201,0.0247,0.9680
9.250,0.9036,0.01903,0.01282,0.0174,0.0224,0.9811
9.500,0.9337,0.01991,0.01380,0.0161,0.0215,1.0000
9.750,0.9493,0.02060,0.01454,0.0178,0.0204,1.0000
10.000,0.9649,0.02128,0.01526,0.0194,0.0195,1.0000
10.250,0.9786,0.02199,0.01600,0.0213,0.0187,1.0000
10.500,0.9907,0.02314,0.01722,0.0233,0.0182,1.0000
10.750,1.0005,0.02529,0.01952,0.0253,0.0174,1.0000
11.000,1.0139,0.02608,0.02043,0.0270,0.0171,1.0000
11.250,1.0268,0.02690,0.02137,0.0287,0.0165,1.0000
11.500,1.0379,0.02810,0.02270,0.0304,0.0160,1.0000
11.750,1.0482,0.02939,0.02412,0.0320,0.0157,1.0000
12.000,1.0558,0.03100,0.02589,0.0336,0.0153,1.0000
12.250,1.0639,0.03230,0.02731,0.0350,0.0149,1.0000
12.500,1.0701,0.03387,0.02898,0.0364,0.0146,1.0000
12.750,1.0743,0.03563,0.03086,0.0377,0.0143,1.0000
13.000,1.0723,0.03827,0.03371,0.0393,0.0143,1.0000
13.250,1.0751,0.04014,0.03564,0.0401,0.0139,1.0000
13.500,1.0717,0.04284,0.03852,0.0410,0.0139,1.0000
13.750,1.0628,0.04625,0.04211,0.0416,0.0137,1.0000
14.000,1.0474,0.05054,0.04661,0.0417,0.0136,1.0000
14.250,1.0166,0.05709,0.05346,0.0405,0.0134,1.0000
14.500,1.0032,0.06182,0.05837,0.0388,0.0134,1.0000
14.750,0.9921,0.06669,0.06339,0.0363,0.0135,1.0000
15.000,0.9777,0.07272,0.06960,0.0327,0.0136,1.0000
15.250,0.9504,0.08185,0.07891,0.0267,0.0135,1.0000
