Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-500000
Airfoil,e1213-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.3912
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.9453,0.08688,0.08239,-0.0252,1.0000,0.0284
-16.250,-0.9515,0.08259,0.07807,-0.0272,1.0000,0.0288
-16.000,-0.9590,0.07818,0.07361,-0.0293,1.0000,0.0290
-15.750,-0.9693,0.07355,0.06892,-0.0316,1.0000,0.0291
-15.500,-0.9854,0.06832,0.06362,-0.0341,1.0000,0.0295
-15.250,-1.0028,0.06299,0.05821,-0.0367,1.0000,0.0296
-15.000,-1.0244,0.05713,0.05225,-0.0396,1.0000,0.0297
-14.750,-1.0471,0.05106,0.04606,-0.0427,1.0000,0.0298
-14.500,-1.0689,0.04494,0.03982,-0.0459,1.0000,0.0298
-14.250,-1.0886,0.03884,0.03357,-0.0496,1.0000,0.0299
-14.000,-1.1009,0.03386,0.02843,-0.0528,1.0000,0.0304
-13.750,-1.1114,0.02997,0.02441,-0.0546,1.0000,0.0306
-13.500,-1.1147,0.02762,0.02194,-0.0545,1.0000,0.0311
-13.250,-1.1237,0.02549,0.01972,-0.0528,1.0000,0.0316
-13.000,-1.1263,0.02410,0.01827,-0.0501,1.0000,0.0323
-12.750,-1.1265,0.02301,0.01713,-0.0469,1.0000,0.0332
-12.500,-1.1195,0.02209,0.01615,-0.0444,1.0000,0.0345
-12.250,-1.1101,0.02111,0.01513,-0.0422,1.0000,0.0362
-12.000,-1.0986,0.02017,0.01417,-0.0402,1.0000,0.0387
-11.750,-1.0864,0.01921,0.01321,-0.0382,1.0000,0.0429
-11.500,-1.0750,0.01813,0.01217,-0.0361,1.0000,0.0518
-11.250,-1.0628,0.01705,0.01119,-0.0341,1.0000,0.0658
-11.000,-1.0480,0.01616,0.01039,-0.0323,1.0000,0.0813
-10.750,-1.0299,0.01552,0.00982,-0.0308,1.0000,0.0939
-10.500,-1.0107,0.01499,0.00932,-0.0293,1.0000,0.1046
-10.250,-0.9906,0.01454,0.00892,-0.0280,1.0000,0.1138
-10.000,-0.9703,0.01413,0.00855,-0.0266,1.0000,0.1223
-9.750,-0.9494,0.01378,0.00823,-0.0253,1.0000,0.1296
-9.500,-0.9161,0.01349,0.00793,-0.0263,0.9950,0.1378
-9.250,-0.8735,0.01311,0.00760,-0.0294,0.9789,0.1466
-9.000,-0.8267,0.01279,0.00726,-0.0330,0.9431,0.1542
-8.750,-0.7809,0.01259,0.00696,-0.0363,0.8938,0.1618
-8.500,-0.7557,0.01251,0.00674,-0.0353,0.8481,0.1675
-8.250,-0.7311,0.01248,0.00658,-0.0344,0.8155,0.1733
-8.000,-0.7053,0.01247,0.00640,-0.0336,0.7887,0.1784
-7.750,-0.6803,0.01236,0.00624,-0.0328,0.7656,0.1838
-7.500,-0.6539,0.01234,0.00610,-0.0322,0.7449,0.1887
-7.250,-0.6270,0.01232,0.00595,-0.0316,0.7255,0.1929
-7.000,-0.6011,0.01217,0.00577,-0.0310,0.7079,0.1979
-6.750,-0.5739,0.01215,0.00568,-0.0306,0.6911,0.2027
-6.500,-0.5462,0.01218,0.00559,-0.0302,0.6754,0.2070
-6.250,-0.5198,0.01202,0.00539,-0.0296,0.6609,0.2118
-6.000,-0.4926,0.01198,0.00530,-0.0292,0.6465,0.2162
-5.750,-0.4649,0.01195,0.00520,-0.0289,0.6326,0.2202
-5.500,-0.4370,0.01195,0.00508,-0.0285,0.6199,0.2233
-5.250,-0.4102,0.01175,0.00484,-0.0280,0.6072,0.2273
-5.000,-0.3827,0.01163,0.00471,-0.0277,0.5949,0.2311
-4.750,-0.3551,0.01159,0.00459,-0.0273,0.5834,0.2345
-4.500,-0.3270,0.01154,0.00448,-0.0270,0.5718,0.2380
-4.250,-0.2989,0.01154,0.00438,-0.0267,0.5608,0.2408
-4.000,-0.2718,0.01133,0.00416,-0.0263,0.5498,0.2450
-3.750,-0.2441,0.01124,0.00406,-0.0260,0.5398,0.2488
-3.500,-0.2162,0.01120,0.00396,-0.0257,0.5292,0.2525
-3.250,-0.1879,0.01117,0.00388,-0.0255,0.5193,0.2560
-3.000,-0.1597,0.01118,0.00379,-0.0252,0.5094,0.2586
-2.750,-0.1323,0.01099,0.00363,-0.0248,0.5004,0.2635
-2.500,-0.1046,0.01094,0.00355,-0.0245,0.4907,0.2676
-2.250,-0.0764,0.01090,0.00349,-0.0243,0.4817,0.2714
-2.000,-0.0482,0.01090,0.00342,-0.0240,0.4727,0.2751
-1.750,-0.0203,0.01085,0.00334,-0.0238,0.4644,0.2793
-1.500,0.0074,0.01076,0.00326,-0.0234,0.4555,0.2843
-1.250,0.0352,0.01075,0.00322,-0.0232,0.4472,0.2889
-1.000,0.0636,0.01073,0.00318,-0.0230,0.4389,0.2934
-0.500,0.1192,0.01065,0.00310,-0.0224,0.4229,0.3046
-0.250,0.1470,0.01067,0.00308,-0.0221,0.4150,0.3104
0.000,0.1751,0.01067,0.00306,-0.0219,0.4076,0.3164
0.250,0.2027,0.01062,0.00305,-0.0216,0.3998,0.3244
0.500,0.2304,0.01067,0.00306,-0.0213,0.3923,0.3325
0.750,0.2583,0.01061,0.00306,-0.0210,0.3852,0.3418
1.000,0.2858,0.01065,0.00307,-0.0207,0.3778,0.3523
1.250,0.3134,0.01062,0.00311,-0.0205,0.3712,0.3653
1.500,0.3409,0.01060,0.00314,-0.0202,0.3645,0.3811
1.750,0.3678,0.01064,0.00319,-0.0198,0.3577,0.4003
2.000,0.3953,0.01059,0.00324,-0.0195,0.3515,0.4240
2.250,0.4223,0.01057,0.00330,-0.0192,0.3448,0.4525
2.500,0.4485,0.01058,0.00339,-0.0187,0.3386,0.4866
2.750,0.4753,0.01050,0.00347,-0.0183,0.3332,0.5281
3.000,0.5012,0.01044,0.00357,-0.0177,0.3273,0.5782
3.250,0.5258,0.01043,0.00370,-0.0169,0.3213,0.6358
3.500,0.5508,0.01028,0.00381,-0.0161,0.3161,0.7003
3.750,0.5741,0.01016,0.00394,-0.0149,0.3104,0.7742
4.000,0.5971,0.01012,0.00412,-0.0134,0.3047,0.8609
4.250,0.6511,0.01019,0.00436,-0.0183,0.2984,0.9430
4.500,0.6992,0.01040,0.00453,-0.0222,0.2918,0.9733
4.750,0.7403,0.01066,0.00472,-0.0248,0.2857,0.9886
5.000,0.7851,0.01079,0.00485,-0.0281,0.2796,0.9972
5.250,0.8182,0.01100,0.00499,-0.0292,0.2740,1.0000
5.500,0.8404,0.01124,0.00518,-0.0280,0.2694,1.0000
5.750,0.8641,0.01137,0.00533,-0.0271,0.2653,1.0000
6.000,0.8872,0.01156,0.00549,-0.0261,0.2608,1.0000
6.250,0.9094,0.01182,0.00570,-0.0250,0.2563,1.0000
6.500,0.9323,0.01206,0.00592,-0.0239,0.2523,1.0000
6.750,0.9560,0.01223,0.00611,-0.0231,0.2483,1.0000
7.000,0.9790,0.01245,0.00631,-0.0221,0.2440,1.0000
7.250,1.0007,0.01276,0.00656,-0.0209,0.2397,1.0000
7.500,1.0233,0.01302,0.00683,-0.0199,0.2362,1.0000
7.750,1.0467,0.01322,0.00706,-0.0190,0.2329,1.0000
8.000,1.0694,0.01347,0.00731,-0.0180,0.2294,1.0000
8.250,1.0910,0.01378,0.00759,-0.0169,0.2259,1.0000
8.500,1.1115,0.01420,0.00796,-0.0157,0.2221,1.0000
8.750,1.1348,0.01440,0.00822,-0.0148,0.2194,1.0000
9.000,1.1574,0.01465,0.00850,-0.0139,0.2163,1.0000
9.250,1.1791,0.01496,0.00881,-0.0128,0.2133,1.0000
9.500,1.1995,0.01533,0.00916,-0.0116,0.2104,1.0000
9.750,1.2183,0.01585,0.00964,-0.0103,0.2071,1.0000
10.000,1.2403,0.01610,0.00996,-0.0093,0.2052,1.0000
10.250,1.2613,0.01640,0.01031,-0.0082,0.2027,1.0000
