Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa961-il-500000
Airfoil,isa961-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.0182
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-isa961-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.2619,0.01666,0.00898,-0.0740,0.0561,1.0000
7.500,1.2825,0.01721,0.00956,-0.0731,0.0527,1.0000
7.750,1.3040,0.01764,0.01006,-0.0723,0.0504,1.0000
8.000,1.3253,0.01806,0.01055,-0.0715,0.0471,1.0000
8.250,1.3436,0.01872,0.01125,-0.0702,0.0425,1.0000
8.500,1.3669,0.01892,0.01147,-0.0697,0.0368,1.0000
8.750,1.3816,0.01980,0.01215,-0.0680,0.0187,1.0000
9.000,1.3961,0.02064,0.01301,-0.0660,0.0157,1.0000
9.250,1.4097,0.02137,0.01385,-0.0639,0.0149,1.0000
9.500,1.4212,0.02222,0.01481,-0.0616,0.0141,1.0000
9.750,1.4309,0.02320,0.01593,-0.0591,0.0134,1.0000
10.000,1.4385,0.02437,0.01720,-0.0565,0.0129,1.0000
10.250,1.4429,0.02578,0.01874,-0.0537,0.0123,1.0000
10.500,1.4422,0.02763,0.02074,-0.0507,0.0118,1.0000
10.750,1.4482,0.02906,0.02227,-0.0486,0.0115,1.0000
11.000,1.4538,0.03059,0.02391,-0.0468,0.0112,1.0000
11.250,1.4567,0.03241,0.02584,-0.0450,0.0109,1.0000
11.500,1.4577,0.03450,0.02805,-0.0433,0.0106,1.0000
11.750,1.4570,0.03687,0.03053,-0.0418,0.0104,1.0000
12.000,1.4552,0.03948,0.03328,-0.0406,0.0102,1.0000
12.250,1.4518,0.04241,0.03633,-0.0397,0.0100,1.0000
12.500,1.4474,0.04562,0.03965,-0.0391,0.0099,1.0000
12.750,1.4417,0.04911,0.04325,-0.0388,0.0097,1.0000
13.000,1.4351,0.05288,0.04714,-0.0388,0.0096,1.0000
13.250,1.4279,0.05688,0.05126,-0.0391,0.0095,1.0000
13.500,1.4196,0.06113,0.05561,-0.0396,0.0094,1.0000
13.750,1.4111,0.06557,0.06016,-0.0403,0.0093,1.0000
14.000,1.4023,0.07012,0.06481,-0.0410,0.0091,1.0000
14.250,1.3940,0.07462,0.06941,-0.0418,0.0091,1.0000
14.500,1.3862,0.07906,0.07393,-0.0425,0.0090,1.0000
14.750,1.3793,0.08326,0.07821,-0.0430,0.0089,1.0000
15.000,1.3738,0.08699,0.08201,-0.0429,0.0087,1.0000
15.250,1.3706,0.09016,0.08524,-0.0421,0.0086,1.0000
15.500,1.3654,0.09463,0.08984,-0.0434,0.0086,1.0000
15.750,1.3596,0.09946,0.09481,-0.0453,0.0085,1.0000
16.000,1.3529,0.10457,0.10006,-0.0476,0.0084,1.0000
16.250,1.3465,0.10966,0.10528,-0.0498,0.0084,1.0000
16.500,1.3397,0.11490,0.11068,-0.0522,0.0083,1.0000
16.750,1.3332,0.12009,0.11599,-0.0545,0.0082,1.0000
17.000,1.3265,0.12541,0.12144,-0.0571,0.0081,1.0000
17.250,1.3195,0.13079,0.12696,-0.0597,0.0080,1.0000
17.500,1.3124,0.13630,0.13259,-0.0625,0.0080,1.0000
17.750,1.3053,0.14190,0.13832,-0.0654,0.0079,1.0000
18.000,1.2976,0.14778,0.14432,-0.0686,0.0079,1.0000
18.250,1.2899,0.15379,0.15047,-0.0720,0.0079,1.0000
18.500,1.2816,0.16009,0.15690,-0.0758,0.0079,1.0000
18.750,1.2728,0.16664,0.16358,-0.0797,0.0079,1.0000
19.000,1.2634,0.17355,0.17062,-0.0841,0.0079,1.0000
19.250,1.2535,0.18085,0.17806,-0.0887,0.0079,1.0000
