Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s102s-il-1000000
Airfoil,s102s-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.9452
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-s102s-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.5317,0.03214,0.02677,-0.0289,0.0232,1.0000
15.000,1.5402,0.03361,0.02828,-0.0280,0.0210,1.0000
15.250,1.5462,0.03534,0.03003,-0.0271,0.0187,1.0000
15.500,1.5533,0.03699,0.03174,-0.0263,0.0171,1.0000
15.750,1.5574,0.03897,0.03375,-0.0254,0.0153,1.0000
16.000,1.5639,0.04078,0.03563,-0.0248,0.0140,1.0000
16.250,1.5675,0.04291,0.03780,-0.0242,0.0128,1.0000
16.500,1.5709,0.04511,0.04009,-0.0237,0.0118,1.0000
16.750,1.5745,0.04736,0.04240,-0.0234,0.0109,1.0000
17.000,1.5755,0.04994,0.04506,-0.0231,0.0102,1.0000
17.250,1.5754,0.05274,0.04794,-0.0230,0.0094,1.0000
17.500,1.5771,0.05541,0.05069,-0.0230,0.0089,1.0000
17.750,1.5763,0.05845,0.05382,-0.0232,0.0084,1.0000
18.000,1.5737,0.06183,0.05729,-0.0236,0.0080,1.0000
18.250,1.5679,0.06575,0.06131,-0.0243,0.0075,1.0000
18.500,1.5636,0.06959,0.06526,-0.0252,0.0071,1.0000
18.750,1.5578,0.07379,0.06958,-0.0264,0.0069,1.0000
19.000,1.5503,0.07843,0.07433,-0.0279,0.0066,1.0000
19.250,1.5397,0.08372,0.07975,-0.0299,0.0064,1.0000
